日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-23,75.39,57.86,75.59,53.06,1813989,11864782416.0,133.55,242.98,40.99,91.37,,,,
2021-07-30,58.43,61.08,71.78,57.89,1938459,13411493344.0,24.01,5.57,3.22,97.64,,,,
2021-08-06,59.62,67.25,70.38,57.78,1199488,8242179568.0,20.63,10.1,6.17,60.42,,,,
2021-08-13,66.08,60.83,69.34,60.26,802597,5443044304.0,13.5,-9.55,-6.42,40.43,61.754999999999995,,,
2021-08-20,59.64,59.68,63.88,57.93,596323,3890087664.0,9.78,-1.89,-1.15,30.04,62.209999999999994,,,
2021-08-27,61.06,82.71,84.18,59.98,1067996,8166237488.0,40.55,38.59,23.03,53.8,67.6175,,,
2021-09-03,84.28,77.33,91.38,74.73,1021870,8888075664.0,20.13,-6.5,-5.38,51.47,70.1375,,,
2021-09-10,76.4,75.15,78.18,70.64,658991,5158859456.0,9.75,-2.82,-2.18,33.19,73.7175,67.73625,,
2021-09-17,74.53,65.78,74.53,63.48,720939,5287575504.0,14.7,-12.47,-9.37,36.31,75.2425,68.72625,,
2021-09-24,63.88,66.41,70.78,63.88,344088,2479481344.0,10.49,0.96,0.63,17.33,71.1675,69.3925,,
2021-09-30,67.38,65.24,68.06,61.75,297526,2054487024.0,9.5,-1.76,-1.17,14.99,68.14500000000001,69.14125,,
2021-10-08,66.74,64.1,66.88,63.44,67352,465828368.0,5.27,-1.75,-1.14,3.39,65.3825,69.55,,
2021-10-15,64.38,69.62,70.98,63.38,438476,3178677520.0,11.86,8.61,5.52,22.09,66.3425,70.7925,,
2021-10-22,69.78,67.38,71.72,65.39,536412,3928616688.0,9.09,-3.22,-2.24,27.02,66.585,68.87625,,
2021-10-29,67.68,76.45,77.77,67.45,672902,5088041168.0,15.32,13.46,9.07,33.89,69.3875,68.76625,,
2021-11-05,76.2,64.26,79.3,63.26,823833,6224293712.0,20.98,-15.95,-12.19,41.5,69.42750000000001,67.405,67.570625,
2021-11-12,64.13,67.03,69.18,63.49,379435,2700445408.0,8.85,4.31,2.77,19.11,68.78,67.56125,68.14375,
2021-11-19,66.88,65.37,67.28,64.07,379363,2655985312.0,4.79,-2.48,-1.66,19.11,68.2775,67.43125,68.41187500000001,
