日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.99,19.21,22.8,18.9,217099,454050963.0,17.9,-11.84,-2.58,38.65,,,,
2021-01-15,19.8,30.93,30.93,19.77,440873,1168991210.0,58.09,61.01,11.72,78.49,,,,
2021-01-22,31.99,30.6,40.79,29.52,974571,3303156272.0,36.44,-1.07,-0.33,173.51,,,,
2021-01-29,29.94,25.87,30.25,25.43,563073,1582578928.0,15.75,-15.46,-4.73,100.25,26.6525,,,
2021-02-05,25.45,22.68,28.3,22.43,534390,1367328114.0,22.69,-12.33,-3.19,95.14,27.520000000000003,,,
2021-02-10,22.68,23.1,24.63,22.06,192401,445927677.0,11.33,1.85,0.42,34.26,25.5625,,,
2021-02-19,23.5,24.76,25.0,23.15,148629,359812711.0,8.01,7.19,1.66,26.46,24.102500000000003,,,
2021-02-26,24.81,25.78,25.78,22.67,399702,975905064.0,12.56,4.12,1.02,71.16,24.080000000000002,25.36625,,
2021-03-05,26.5,27.87,30.15,26.0,590242,1612564689.0,16.1,8.11,2.09,105.09,25.3775,26.44875,,
2021-03-12,27.06,26.23,29.08,23.91,428258,1127324094.0,18.55,-5.88,-1.64,76.25,26.160000000000004,25.861250000000002,,
2021-03-19,25.71,29.43,30.5,24.32,467863,1293409674.0,23.56,12.2,3.2,83.3,27.3275,25.715,,
2021-03-26,29.0,29.81,31.52,27.59,453857,1326985611.0,13.35,1.29,0.38,80.8,28.335,26.2075,,
2021-04-02,29.5,27.9,30.46,26.66,284688,805410109.0,12.75,-6.41,-1.91,50.69,28.342499999999998,26.860000000000003,,
2021-04-09,27.78,31.13,31.56,27.25,359328,1069758322.0,15.45,11.58,3.23,63.97,29.567499999999995,27.86375,,
2021-04-16,30.68,35.09,35.09,29.2,548475,1744734432.0,18.92,12.72,3.96,97.65,30.9825,29.155,,
2021-04-23,38.6,33.45,42.46,33.08,635299,2413407564.0,26.73,-4.67,-1.64,113.11,31.8925,30.11375,27.740000000000002,
2021-04-30,32.99,29.08,34.72,28.81,457265,1426159094.0,17.67,-13.06,-4.37,81.41,32.1875,30.265,28.356875000000002,
2021-05-07,29.01,29.45,31.25,28.79,130427,389634165.0,8.46,1.27,0.37,23.22,31.767500000000002,30.6675,28.264375,
2021-05-14,29.22,31.91,33.23,28.73,381670,1189518984.0,15.28,8.35,2.46,67.95,30.972499999999997,30.9775,28.34625,
2021-05-21,31.52,30.12,32.39,30.03,222325,689565220.0,7.4,-5.61,-1.79,39.58,30.14,31.01625,28.611875,
