日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,49.59,47.9,52.44,47.59,460299,3155506416.0,9.89,-2.32,-1.14,18.57,,,,
2021-01-15,48.56,44.77,48.57,43.67,294836,1842000288.0,10.23,-6.53,-3.13,11.89,,,,
2021-01-22,44.76,46.1,46.64,43.97,221050,1376298388.0,5.96,2.97,1.33,8.92,,,,
2021-01-29,46.1,36.71,46.1,36.0,286194,1626858834.0,21.91,-20.37,-9.39,11.54,43.870000000000005,,,
2021-02-05,36.71,37.85,41.13,36.21,224155,1200697559.0,13.4,3.11,1.14,9.04,41.3575,,,
2021-02-10,37.28,39.88,40.32,34.9,159764,841047451.0,14.32,5.36,2.03,6.44,40.135000000000005,,,
2021-02-19,39.88,39.94,40.31,38.36,83661,458133522.0,4.89,0.15,0.06,3.37,38.595,,,
2021-02-26,40.05,36.74,40.21,36.36,169681,905911319.0,9.64,-8.01,-3.2,6.84,38.6025,41.23625,,
2021-03-05,37.16,37.16,38.03,35.41,155115,802125878.0,7.13,1.14,0.42,6.26,38.43,39.893750000000004,,
2021-03-12,37.2,33.27,37.89,31.91,178472,853159840.0,16.09,-10.47,-3.89,7.2,36.7775,38.45625,,
2021-03-19,32.97,33.45,34.58,32.42,134477,632228961.0,6.49,0.54,0.18,5.42,35.155,36.875,,
2021-03-26,33.44,34.47,35.47,31.44,184695,866912920.0,12.05,3.05,1.02,7.45,34.5875,36.595,,
2021-04-02,34.13,34.44,37.2,33.86,239168,1176410033.0,9.69,-0.09,-0.03,9.65,33.9075,36.16875,,
2021-04-09,34.82,34.03,35.28,33.97,117051,566405350.0,3.8,-1.19,-0.41,4.72,34.0975,35.4375,,
2021-04-16,33.97,34.54,34.59,32.48,146901,691031793.0,6.2,1.5,0.51,5.92,34.37,34.7625,,
2021-04-23,34.82,39.44,41.14,34.14,373472,1961788805.0,20.27,14.19,4.9,15.06,35.6125,35.1,38.168125,
2021-04-30,40.67,44.21,44.46,38.79,522480,3030122144.0,14.38,12.09,4.77,21.07,38.055,35.98125,37.9375,
2021-05-07,42.29,37.64,42.84,37.51,195725,1072622880.0,12.06,-14.86,-6.57,7.89,38.957499999999996,36.5275,37.491875,
2021-05-14,38.56,48.94,48.94,37.6,554617,3301979584.0,30.13,30.02,11.3,22.37,42.557500000000005,38.46375,37.669375,
2021-05-21,52.24,48.69,53.83,47.44,878059,6033760480.0,13.06,-0.51,-0.25,35.41,44.870000000000005,40.24125,38.418124999999996,
2021-05-28,48.45,49.44,53.26,46.44,555367,3761284208.0,14.01,1.54,0.75,22.4,46.177499999999995,42.11625,39.1425,
2021-06-04,49.44,47.12,51.19,45.43,328839,2178033056.0,11.65,-4.69,-2.32,13.26,48.5475,43.7525,39.595,
2021-06-11,47.13,46.22,51.52,46.14,339175,2241881927.0,11.42,-1.91,-0.9,13.68,47.8675,45.2125,39.987500000000004,
2021-06-18,45.94,42.82,45.96,41.87,181365,1071775267.0,8.85,-7.36,-3.4,7.31,46.39999999999999,45.635,40.3675,40.65708333333333
2021-06-25,42.51,43.44,45.52,42.26,209110,1262135493.0,7.61,1.45,0.62,8.43,44.89999999999999,45.53875,40.760000000000005,40.471250000000005
2021-07-02,43.44,46.98,49.98,43.11,349169,2227205239.0,15.81,8.15,3.54,14.08,44.865,46.70625,41.61687499999999,40.56333333333333
2021-07-09,45.77,43.07,45.81,41.68,249097,1484613034.0,8.79,-8.32,-3.91,10.05,44.0775,45.9725,42.218125,40.437083333333334
2021-07-16,43.14,43.87,44.98,41.75,208856,1231306510.0,7.5,1.86,0.8,8.42,44.34,45.37,42.805625,40.735416666666666
2021-07-23,43.66,42.91,47.27,42.51,300530,1840577360.0,10.85,-2.19,-0.96,12.12,44.2075,44.553749999999994,43.335,40.94625
2021-07-30,42.91,41.65,42.95,38.14,208824,1172069090.0,11.21,-2.94,-1.26,8.42,42.875,43.87,43.811249999999994,41.019999999999996
2021-08-06,41.37,42.98,48.41,39.52,491140,2997372784.0,21.34,3.19,1.33,19.81,42.8525,43.464999999999996,44.33875,41.14666666666667
2021-08-13,42.27,41.9,44.15,41.43,193872,1130756399.0,6.33,-2.51,-1.08,7.82,42.36,43.35,44.49249999999999,41.361666666666665
2021-08-20,41.83,40.22,42.88,39.21,148815,841060902.0,8.76,-4.01,-1.68,6.0,41.6875,42.9475,44.243125,41.48916666666667
2021-08-27,40.21,39.03,41.12,38.6,113313,626043594.0,6.27,-2.96,-1.19,4.57,41.0325,41.95375,44.33,41.729166666666664
2021-09-03,35.37,35.87,37.37,33.83,213823,1043170057.0,9.07,-8.1,-3.16,8.62,39.255,41.05375,43.513124999999995,41.83
2021-09-10,35.87,36.12,37.38,35.37,133935,676003627.0,5.6,0.7,0.25,5.4,37.81,40.084999999999994,42.7275,41.89875
2021-09-17,36.25,34.75,37.17,33.84,114877,562256373.0,9.22,-3.79,-1.37,4.63,36.442499999999995,39.065,41.809374999999996,41.91166666666666
2021-09-24,34.27,35.01,35.34,34.1,56314,270848025.0,3.57,0.75,0.26,2.27,35.4375,38.235,41.052499999999995,41.95249999999999
2021-09-30,34.67,34.5,36.64,34.12,102476,500878366.0,7.2,-1.46,-0.51,4.13,35.095,37.175000000000004,40.31999999999999,41.95083333333333
2021-10-08,34.27,35.57,35.89,34.27,27264,133325284.0,4.7,3.1,1.07,1.1,34.957499999999996,36.38375,39.866875,41.78958333333333
2021-10-15,35.57,35.1,36.52,34.52,110261,542860512.0,5.62,-1.32,-0.47,4.45,35.045,35.74375,39.345625,41.410000000000004
2021-10-22,35.1,34.65,35.34,34.32,59596,287043477.0,2.91,-1.28,-0.45,2.4,34.955,35.19625,38.575,41.28541666666667
2021-10-29,34.71,34.46,35.75,33.91,100960,488389206.0,5.31,-0.55,-0.19,4.07,34.945,35.02,38.036875,40.68208333333333
2021-11-05,34.6,33.23,34.97,33.21,112013,531177202.0,5.11,-3.57,-1.23,4.52,34.36,34.65875,37.371874999999996,40.03791666666667
2021-11-12,33.02,34.16,34.89,31.91,132932,621648579.0,8.97,2.8,0.93,5.36,34.125,34.585,36.825,39.40125
2021-11-19,34.17,34.92,36.1,34.17,178521,871346612.0,5.65,2.22,0.76,7.2,34.192499999999995,34.573750000000004,36.404375,38.892916666666665
