日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,42.03,39.46,43.45,38.1,65311,542244987.0,12.69,-6.38,-2.69,20.69,,,,
2021-01-15,39.41,41.74,42.05,39.11,62854,523789560.0,7.45,5.78,2.28,19.92,,,,
2021-01-22,42.0,38.3,42.0,37.84,62673,512099977.0,9.97,-8.24,-3.44,19.86,,,,
2021-01-29,38.29,34.77,38.29,34.39,39514,296172401.0,10.18,-9.22,-3.53,12.52,38.5675,,,
2021-02-05,34.56,31.8,35.3,31.56,32178,220735382.0,10.76,-8.54,-2.97,10.2,36.652499999999996,,,
2021-02-10,31.56,33.45,33.58,30.55,21916,146274041.0,9.53,5.19,1.65,6.94,34.58,,,
2021-02-19,34.05,34.78,34.89,33.05,11090,77440092.0,5.5,3.98,1.33,3.51,33.7,,,
2021-02-26,36.15,34.27,37.95,33.99,38599,285772228.0,11.39,-1.47,-0.51,12.23,33.575,36.07125,,
2021-03-05,34.51,36.99,38.04,34.5,35861,271792426.0,10.33,7.94,2.72,11.36,34.8725,35.7625,,
2021-03-12,36.99,32.49,37.21,32.05,33368,231637299.0,13.95,-12.17,-4.5,10.57,34.6325,34.60625,,
2021-03-19,32.45,32.55,32.95,31.7,22334,148696789.0,3.85,0.18,0.06,7.08,34.075,33.8875,,
2021-03-26,32.71,32.97,33.86,32.4,19416,131991519.0,4.49,1.29,0.42,6.15,33.75,33.6625,,
2021-04-02,32.97,32.62,33.05,31.2,16714,110665644.0,5.61,-1.06,-0.35,5.3,32.6575,33.765,,
2021-04-09,32.62,32.5,32.95,32.2,13988,93931480.0,2.3,-0.37,-0.12,4.43,32.66,33.64625,,
2021-04-16,32.5,29.75,32.5,29.09,28285,177691444.0,10.49,-8.46,-2.75,8.96,31.96,33.0175,,
2021-04-23,29.73,30.46,30.7,29.26,29522,181771320.0,4.84,2.39,0.71,9.35,31.332500000000003,32.54125,34.30625,
2021-04-30,33.05,31.73,33.38,30.95,62944,415349135.0,7.98,4.17,1.27,19.94,31.11,31.88375,33.823125000000005,
2021-05-07,31.42,31.35,31.84,31.24,8868,57573992.0,1.89,-1.2,-0.38,2.81,30.8225,31.74125,33.17375,
2021-05-14,31.46,31.89,32.36,31.0,23585,153743790.0,4.34,1.72,0.54,7.47,31.3575,31.658749999999998,32.773125,
2021-05-21,31.82,33.95,35.3,31.69,36104,246850281.0,11.32,6.46,2.06,11.44,32.230000000000004,31.78125,32.721875000000004,
2021-05-28,33.95,32.29,34.4,32.13,53544,255341696.0,6.69,-4.89,-1.66,8.48,32.370000000000005,31.74,32.752500000000005,
2021-06-04,32.29,30.8,32.82,30.68,60019,195301136.0,6.63,-4.61,-1.49,9.51,32.2325,31.527500000000003,32.586875,
2021-06-11,30.81,33.25,34.06,30.73,85511,284852482.0,10.81,7.95,2.45,13.55,32.572500000000005,31.965000000000003,32.49125,
2021-06-18,33.55,32.78,33.8,32.33,47381,159596454.0,4.42,-1.41,-0.47,7.51,32.28,32.255,32.398125,33.6225
2021-06-25,32.74,31.99,33.48,31.9,45912,153158314.0,4.82,-2.41,-0.79,7.27,32.205000000000005,32.2875,32.085625,33.31125
2021-07-02,31.98,30.36,33.1,30.25,64807,207917527.0,8.91,-5.1,-1.63,10.27,32.095,32.16375,31.9525,32.83708333333333
2021-07-09,30.41,29.64,30.8,29.13,51059,155141610.0,5.5,-2.37,-0.72,8.09,31.1925,31.882500000000004,31.770625,32.47625
2021-07-16,29.78,28.75,30.88,28.59,59696,181000234.0,7.73,-3.0,-0.89,9.46,30.185,31.2325,31.506875,32.22541666666667
2021-07-23,28.75,27.33,28.75,27.3,37288,106718150.0,5.04,-4.94,-1.42,5.91,29.02,30.6125,31.176250000000003,32.03916666666667
2021-07-30,27.3,26.56,27.74,26.01,46693,128469680.0,6.33,-2.82,-0.77,7.4,28.07,30.0825,30.805,31.752083333333335
2021-08-06,26.74,29.66,30.59,26.31,87995,266622046.0,16.11,11.67,3.1,13.94,28.075,29.63375,30.799375,31.538749999999997
2021-08-13,29.61,28.61,30.09,28.38,41230,123373349.0,5.77,-3.54,-1.05,6.53,28.04,29.1125,30.68375,31.302916666666665
2021-08-20,28.68,27.26,29.52,27.1,42085,121254460.0,8.46,-4.72,-1.35,6.67,28.0225,28.52125,30.404375,30.897499999999997
2021-08-27,27.35,27.32,29.56,27.19,62523,181431985.0,8.69,0.22,0.06,9.91,28.2125,28.14125,30.1525,30.682083333333335
2021-09-03,27.16,27.3,27.97,26.48,46475,129558093.0,5.45,-0.07,-0.02,7.36,27.622500000000002,27.84875,29.865625,30.463333333333335
2021-09-10,27.31,28.52,28.91,27.01,50015,144179956.0,6.96,4.47,1.22,7.92,27.6,27.82,29.526249999999997,30.277916666666666
2021-09-17,28.8,27.26,29.02,26.92,37305,106970809.0,7.36,-4.42,-1.26,5.91,27.6,27.81125,29.211875,30.05458333333333
2021-09-24,27.1,27.08,27.49,26.8,13047,36407231.0,2.53,-0.66,-0.18,2.07,27.540000000000003,27.87625,28.979375,29.82875
2021-09-30,27.46,26.19,27.65,26.01,21095,57735594.0,6.06,-3.29,-0.89,3.34,27.2625,27.442500000000003,28.538125,29.680416666666662
2021-10-08,26.39,26.79,27.02,26.39,5502,15101811.0,2.41,2.29,0.6,0.87,26.83,27.215,28.16375,29.527500000000003
2021-10-15,26.8,26.95,27.56,26.3,26145,71898843.0,4.7,0.6,0.16,4.14,26.752499999999998,27.17625,27.848750000000003,29.328333333333333
2021-10-22,27.06,27.17,28.56,26.38,70851,200043208.0,8.09,0.82,0.22,11.22,26.775,27.157500000000002,27.649375,29.15416666666667
2021-10-29,26.8,25.54,27.28,25.03,45617,123013369.0,8.28,-6.0,-1.63,7.23,26.6125,26.9375,27.393125,28.889583333333334
2021-11-05,25.5,25.64,25.96,24.9,28728,74994536.0,4.15,0.39,0.1,4.55,26.325,26.5775,27.19875,28.543333333333333
2021-11-12,25.41,26.98,27.03,25.1,47824,129124720.0,7.53,5.23,1.34,7.58,26.332500000000003,26.5425,27.176875,28.322083333333335
2021-11-19,27.1,28.22,28.78,26.99,71185,204640032.0,6.63,4.6,1.24,11.28,26.595,26.685000000000002,27.280624999999997,28.214583333333337
2021-11-26,28.29,28.26,29.61,28.05,66497,194968366.0,5.53,0.14,0.04,10.53,27.275,26.94375,27.193125000000002,28.00666666666667
2021-12-03,27.69,27.54,28.8,27.43,37553,107673213.0,4.85,-2.55,-0.72,5.95,27.75,27.037499999999998,27.12625,27.78833333333333
2021-12-10,27.54,27.19,27.65,25.8,46582,128786525.0,6.72,-1.27,-0.35,7.38,27.802500000000002,27.067500000000003,27.121875,27.588333333333335
2021-12-17,27.19,29.23,30.8,26.9,128749,384729598.0,14.34,7.5,2.04,20.4,28.055000000000003,27.325,27.24125,27.541249999999994
2021-12-24,29.02,29.12,30.63,28.16,89702,271156184.0,8.45,-0.38,-0.11,14.21,28.270000000000003,27.7725,27.355,27.51958333333333
