日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.32,8.72,8.86,8.2,130480,117071779.0,7.95,5.06,0.42,2.5,,,,
2021-01-15,8.74,8.59,9.0,8.49,106581,96337643.0,5.85,-1.49,-0.13,2.04,,,,
2021-01-22,8.56,8.59,8.84,8.56,80583,72792443.0,3.26,0.0,0.0,1.54,,,,
2021-01-29,8.65,8.78,9.01,8.47,97313,87561276.0,6.29,2.21,0.19,1.86,8.67,,,
2021-02-05,8.65,8.42,8.99,8.17,102122,92028254.0,9.34,-4.1,-0.36,1.96,8.595,,,
2021-02-10,8.39,8.07,8.44,7.99,67805,57795395.0,5.34,-4.16,-0.35,1.3,8.465,,,
2021-02-19,8.08,8.51,8.53,8.08,31620,27447184.0,5.58,5.45,0.44,0.61,8.445,,,
2021-02-26,8.5,8.31,8.7,8.28,89098,78526117.0,4.94,-2.35,-0.2,1.71,8.3275,8.49875,,
2021-03-05,8.35,8.54,8.57,8.31,76674,67442758.0,3.13,2.77,0.23,1.47,8.3575,8.47625,,
2021-03-12,8.57,8.34,8.69,8.23,74974,65897218.0,5.39,-2.34,-0.2,1.44,8.424999999999999,8.445,,
2021-03-19,8.33,8.19,8.52,8.12,86227,75335580.0,4.8,-1.8,-0.15,1.65,8.344999999999999,8.395,,
2021-03-26,8.19,8.31,8.4,8.06,104662,89890792.0,4.15,1.47,0.12,2.0,8.344999999999999,8.33625,,
2021-04-02,8.26,8.05,8.31,7.87,111706,93725242.0,5.29,-3.13,-0.26,2.14,8.2225,8.29,,
2021-04-09,7.96,8.33,8.44,7.96,82302,70414866.0,5.96,3.48,0.28,1.58,8.22,8.3225,,
2021-04-16,8.36,8.4,8.52,8.16,105743,91970431.0,4.32,0.84,0.07,2.02,8.2725,8.30875,,
2021-04-23,8.42,8.25,8.62,8.2,102981,90314306.0,5.0,-1.79,-0.15,1.97,8.2575,8.30125,8.4,
2021-04-30,8.26,8.43,8.59,8.05,132680,114530607.0,6.55,2.18,0.18,2.54,8.352500000000001,8.2875,8.381875,
2021-05-07,8.43,8.27,8.51,8.25,34229,29823814.0,3.08,-1.9,-0.16,0.66,8.3375,8.27875,8.361875,
2021-05-14,8.29,8.36,8.5,8.06,148779,128932146.0,5.32,1.09,0.09,2.85,8.3275,8.3,8.3475,
2021-05-21,8.32,7.94,8.32,7.8,150119,126866501.0,6.22,-5.02,-0.42,2.87,8.25,8.25375,8.295,
2021-05-28,7.94,8.05,8.14,7.87,85888,71827384.0,3.4,1.39,0.11,1.64,8.155000000000001,8.25375,8.271875,
2021-06-04,8.05,7.95,8.58,7.77,277552,234170844.0,10.06,-1.24,-0.1,5.31,8.075,8.20625,8.264375,
2021-06-11,7.98,7.93,8.19,7.82,155490,129550353.0,4.65,-0.25,-0.02,2.98,7.967499999999999,8.1475,8.228125,
