日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.45,4.01,4.93,4.0,1140211,545362578.0,20.85,-10.09,-0.45,17.31,,,,
2021-01-15,4.01,3.74,4.03,3.59,513817,207996527.0,10.97,-6.73,-0.27,7.8,,,,
2021-01-22,3.77,3.84,3.92,3.74,359925,147764779.0,4.81,2.67,0.1,5.46,,,,
2021-01-29,3.81,3.83,4.02,3.77,350101,145356218.0,6.51,-0.26,-0.01,5.32,3.855,,,
2021-02-05,3.8,3.76,4.07,3.75,323062,133983833.0,8.36,-1.83,-0.07,4.9,3.7925,,,
2021-02-10,3.76,3.83,3.86,3.66,123892,50246802.0,5.32,1.86,0.07,1.88,3.815,,,
2021-02-19,3.82,4.13,4.14,3.82,190080,81439773.0,8.36,7.83,0.3,2.89,3.8875,,,
2021-02-26,4.13,4.28,4.38,4.09,666292,301485264.0,7.02,3.63,0.15,10.12,4.0,3.9275,,
2021-03-05,4.31,4.42,4.51,4.24,593521,275389851.0,6.31,3.27,0.14,9.01,4.165,3.9787500000000002,,
2021-03-12,4.43,4.39,4.51,4.13,657886,303960415.0,8.6,-0.68,-0.03,9.99,4.305,4.06,,
2021-03-19,4.39,4.44,4.53,4.21,524224,244000409.0,7.29,1.14,0.05,7.96,4.3825,4.135,,
2021-03-26,4.45,4.48,4.6,4.25,561254,264368278.0,7.88,0.9,0.04,8.52,4.4325,4.2162500000000005,,
2021-04-02,4.48,4.76,5.08,4.43,1719598,869081415.0,14.51,6.25,0.28,26.11,4.5175,4.3412500000000005,,
2021-04-09,4.67,5.62,5.62,4.53,1792154,958221019.0,22.9,18.07,0.86,27.21,4.825,4.565,,
2021-04-16,5.67,5.39,6.1,5.2,2410353,1398142049.0,16.01,-4.09,-0.23,36.59,5.0625,4.7225,,
2021-04-23,5.34,4.69,5.81,4.69,1827673,1009559114.0,20.78,-12.99,-0.7,27.75,5.115,4.77375,4.350625,
2021-04-30,4.62,4.4,4.8,4.38,691505,336464133.0,8.96,-6.18,-0.29,10.5,5.025,4.771249999999999,4.375,
2021-05-07,4.38,4.63,4.67,4.38,251494,120926776.0,6.59,5.23,0.23,3.82,4.7775,4.8012500000000005,4.430625,
2021-05-14,4.64,4.7,4.8,4.55,526069,260260736.0,5.4,1.51,0.07,7.99,4.605,4.83375,4.484375,
2021-05-21,4.72,4.61,4.72,4.47,385952,186824148.0,5.32,-1.91,-0.09,5.86,4.585,4.8500000000000005,4.533125,
2021-05-28,4.59,4.64,4.76,4.51,418969,205657532.0,5.42,0.65,0.03,6.36,4.6450000000000005,4.835000000000001,4.588125000000001,
2021-06-04,4.62,5.02,5.08,4.58,770903,396932827.0,10.78,8.19,0.38,11.7,4.7425,4.76,4.6625,
2021-06-11,5.08,4.85,5.11,4.84,548134,284550425.0,5.38,-3.39,-0.17,8.32,4.78,4.6925,4.7075,
2021-06-18,4.84,4.85,4.9,4.61,311708,155152579.0,5.98,0.0,0.0,4.73,4.84,4.7125,4.743125,4.47125
2021-06-25,4.85,5.0,5.09,4.81,484181,250776075.0,5.77,3.09,0.15,7.35,4.93,4.7875000000000005,4.779375,4.5125
2021-07-02,5.02,4.78,5.02,4.7,378394,191981745.0,6.4,-4.4,-0.22,5.74,4.869999999999999,4.80625,4.80375,4.555833333333333
2021-07-09,4.76,5.22,5.24,4.75,863995,460653158.0,10.25,9.21,0.44,13.12,4.9625,4.87125,4.8525,4.613333333333333
2021-07-16,5.27,5.55,5.58,5.17,815723,454596668.0,7.85,6.32,0.33,12.38,5.137499999999999,4.98875,4.919375,4.685
2021-07-23,5.57,5.71,5.85,5.31,795691,461253124.0,9.73,2.88,0.16,12.08,5.3149999999999995,5.1225,4.97875,4.76625
2021-07-30,5.71,5.23,5.84,4.88,963865,533818200.0,16.81,-8.41,-0.48,14.63,5.427499999999999,5.14875,4.954375,4.824583333333333
2021-08-06,5.21,5.62,5.62,5.16,631215,359413194.0,8.8,7.46,0.39,9.58,5.5275,5.245,4.96875,4.886666666666667
2021-08-13,5.62,5.81,5.82,5.5,630900,372961894.0,5.69,3.38,0.19,9.58,5.5925,5.364999999999999,5.03875,4.9504166666666665
2021-08-20,5.92,5.98,6.43,5.5,1899194,1183672475.0,16.01,2.93,0.17,28.83,5.66,5.4875,5.137499999999999,5.015416666666666
2021-08-27,5.99,5.92,6.15,5.71,1117375,685409481.0,7.36,-1.0,-0.06,16.96,5.8325000000000005,5.630000000000001,5.218125,5.079166666666667
2021-09-03,5.95,6.21,6.52,5.68,1282267,816664970.0,14.19,4.9,0.29,19.47,5.98,5.75375,5.3125,5.152916666666667
2021-09-10,6.18,6.62,7.03,6.02,1151750,773118149.0,16.26,6.6,0.41,17.49,6.1825,5.8875,5.438124999999999,5.2420833333333325
2021-09-17,6.6,6.91,6.98,6.42,985431,682604392.0,8.46,4.38,0.29,14.96,6.415,6.0375,5.58,5.331666666666667
2021-09-24,6.8,6.64,7.11,6.54,604533,425857559.0,8.25,-3.91,-0.27,9.18,6.595,6.21375,5.68125,5.3741666666666665
2021-09-30,6.59,5.77,6.63,5.64,607894,377166528.0,14.91,-13.1,-0.87,9.23,6.485,6.2325,5.7387500000000005,5.39
2021-10-08,5.81,5.77,5.93,5.73,73098,44140374.0,3.47,0.0,0.0,1.11,6.2725,6.2275,5.79625,5.435
2021-10-15,5.77,5.52,5.87,5.41,311804,181911613.0,7.97,-4.33,-0.25,4.73,5.925,6.17,5.828749999999999,5.4816666666666665
2021-10-22,5.48,5.58,5.81,5.47,276572,162525635.0,6.16,1.09,0.06,4.2,5.66,6.1274999999999995,5.87875,5.521249999999999
2021-10-29,5.55,5.14,5.61,4.95,355512,193772226.0,11.83,-7.89,-0.44,5.4,5.5024999999999995,5.99375,5.873749999999999,5.539583333333333
2021-11-05,5.13,5.09,5.25,4.93,323544,172462648.0,6.23,-0.97,-0.05,4.91,5.3325,5.802499999999999,5.845,5.559583333333333
2021-11-12,5.14,5.5,5.64,5.12,371465,210332210.0,10.22,8.06,0.41,5.64,5.3275,5.62625,5.831875,5.595416666666666
2021-11-19,5.5,5.91,5.99,5.45,473056,282038256.0,9.82,7.45,0.41,7.18,5.41,5.535,5.874375,5.632499999999999
2021-11-26,5.91,6.24,6.35,5.91,527991,336731340.0,7.45,5.58,0.33,8.02,5.685,5.59375,5.913125,5.690416666666667
2021-12-03,6.05,6.14,6.32,6.0,368891,236518242.0,5.13,-1.6,-0.1,5.6,5.9475,5.640000000000001,5.93375,5.744166666666666
2021-12-10,6.14,5.75,6.21,5.68,426578,259202609.0,8.63,-6.35,-0.39,6.48,6.01,5.668749999999999,5.9193750000000005,5.775416666666666
