日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.66,7.22,7.77,7.04,141075,116261389.0,9.53,-5.74,-0.44,3.83,,,,
2021-01-15,7.17,6.9,7.18,6.67,117013,90102960.0,7.06,-4.43,-0.32,3.17,,,,
2021-01-22,6.89,6.91,7.11,6.85,85460,66598241.0,3.77,0.14,0.01,2.32,,,,
2021-01-29,6.87,6.56,6.92,6.45,75993,57100418.0,6.8,-5.07,-0.35,2.06,6.8975,,,
2021-02-05,6.56,6.49,7.01,6.38,91331,68659797.0,9.6,-1.07,-0.07,2.48,6.715,,,
2021-02-10,6.49,6.62,6.73,6.43,27717,20459415.0,4.62,2.0,0.13,0.75,6.645,,,
2021-02-19,6.71,7.09,7.13,6.62,42315,32669513.0,7.7,7.1,0.47,1.15,6.6899999999999995,,,
2021-02-26,7.05,7.1,7.3,6.95,88856,70484044.0,4.94,0.14,0.01,2.41,6.825,6.86125,,
2021-03-05,7.14,7.27,7.32,7.04,82231,66080275.0,3.94,2.39,0.17,2.23,7.0200000000000005,6.8675,,
2021-03-12,7.26,7.05,7.26,6.79,85760,67150937.0,6.46,-3.03,-0.22,2.33,7.1274999999999995,6.88625,,
2021-03-19,7.04,7.07,7.19,6.93,61288,48581309.0,3.69,0.28,0.02,1.66,7.1225000000000005,6.90625,,
2021-03-26,7.02,7.09,7.23,7.02,68547,54498383.0,2.97,0.28,0.02,1.86,7.119999999999999,6.972499999999999,,
2021-04-02,7.06,6.94,7.09,6.82,60064,46688580.0,3.81,-2.12,-0.15,1.63,7.0375,7.0287500000000005,,
2021-04-09,6.95,7.12,7.21,6.92,49974,39619457.0,4.18,2.59,0.18,1.36,7.055000000000001,7.09125,,
2021-04-16,7.12,7.47,7.63,7.06,114599,92827367.0,8.01,4.92,0.35,3.11,7.154999999999999,7.13875,,
2021-04-23,7.44,7.31,7.73,7.25,147055,122130511.0,6.43,-2.14,-0.16,3.99,7.210000000000001,7.165,7.013125,
2021-04-30,7.31,7.47,7.53,7.19,77392,63336586.0,4.65,2.19,0.16,2.1,7.3425,7.19,7.02875,
2021-05-07,7.47,7.41,7.5,7.35,22513,18582874.0,2.01,-0.8,-0.06,0.61,7.415,7.234999999999999,7.060625,
2021-05-14,7.37,7.66,8.09,7.36,170182,145190239.0,9.85,3.37,0.25,4.62,7.4625,7.30875,7.1075,
2021-05-21,7.66,7.35,7.66,7.34,90251,74809753.0,4.18,-4.05,-0.31,2.45,7.472499999999999,7.3412500000000005,7.156874999999999,
2021-05-28,7.35,7.5,7.61,7.34,64668,53818107.0,3.67,2.04,0.15,1.75,7.4799999999999995,7.41125,7.22,
2021-06-04,7.47,7.78,8.31,7.41,378780,331902840.0,12.0,3.73,0.28,10.27,7.5725,7.49375,7.2924999999999995,
2021-06-11,7.67,7.66,8.22,7.63,232951,201490581.0,7.58,-1.54,-0.12,6.32,7.5725,7.5175,7.328125,
2021-06-18,7.63,7.53,7.64,7.41,61231,51076715.0,3.0,-1.7,-0.13,1.66,7.617500000000001,7.545,7.3549999999999995,7.190416666666667
2021-06-25,7.51,7.58,7.66,7.48,79279,66403614.0,2.39,0.66,0.05,2.15,7.6375,7.55875,7.374375000000001,7.205416666666667
2021-07-02,7.59,7.23,7.61,7.2,72682,59813397.0,5.41,-4.62,-0.35,1.97,7.5,7.536250000000001,7.385625,7.219166666666666
