日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.09,16.57,17.36,15.9,1483114,2858221696.0,9.07,2.92,0.47,8.69,,,,
2021-01-15,16.65,16.65,17.52,16.22,1824399,3590764000.0,7.85,0.48,0.08,10.7,,,,
2021-01-22,16.52,16.31,17.15,15.73,1464109,2792381712.0,8.53,-2.04,-0.34,8.58,,,,
2021-01-29,16.29,14.62,16.29,14.34,1109927,2005105280.0,11.96,-10.36,-1.69,6.51,16.037499999999998,,,
2021-02-05,14.55,14.2,15.7,13.45,1422686,2413925065.0,15.39,-2.87,-0.42,8.34,15.444999999999999,,,
2021-02-10,14.27,14.45,14.57,13.59,494229,820670591.0,6.9,1.76,0.25,2.9,14.895,,,
2021-02-19,14.79,15.15,15.16,14.52,357700,622161040.0,4.43,4.84,0.7,2.1,14.604999999999999,,,
2021-02-26,15.25,14.76,15.48,14.14,846278,1476200885.0,8.84,-2.57,-0.39,4.96,14.639999999999999,15.33875,,
2021-03-05,14.83,15.59,15.87,14.81,1120048,2026284624.0,7.18,5.62,0.83,6.57,14.9875,15.216249999999999,,
2021-03-12,15.66,14.63,16.15,14.54,1138180,2027693472.0,10.33,-6.16,-0.96,6.67,15.032499999999999,14.96375,,
2021-03-19,14.58,13.86,14.58,13.85,633481,1053682378.0,4.99,-5.26,-0.77,3.71,14.71,14.657499999999999,,
2021-03-26,13.86,14.35,14.42,13.85,514203,855031364.0,4.11,3.54,0.49,3.01,14.6075,14.623750000000001,,
2021-04-02,14.38,14.53,14.82,13.95,596562,1004532893.0,6.06,1.25,0.18,3.5,14.3425,14.665,,
2021-04-09,14.54,14.09,14.64,14.04,478092,799010727.0,4.13,-3.03,-0.44,2.8,14.2075,14.62,,
2021-04-16,14.07,13.68,14.09,13.45,518878,835812517.0,4.54,-2.91,-0.41,3.04,14.162499999999998,14.436250000000001,,
2021-04-23,13.7,13.1,14.12,13.06,898761,1439115609.0,7.75,-4.24,-0.58,5.27,13.85,14.22875,14.78375,
2021-04-30,13.1,12.18,13.23,12.11,788300,1173833559.0,8.55,-7.02,-0.92,4.62,13.2625,13.8025,14.509375,
2021-05-07,12.15,12.0,12.15,11.94,213693,305437659.0,1.72,-1.48,-0.18,1.25,12.739999999999998,13.47375,14.21875,
2021-05-14,12.0,12.32,12.35,11.85,591209,850812357.0,4.17,2.67,0.32,3.47,12.4,13.28125,13.969375,
2021-05-21,12.33,12.09,12.65,12.09,526610,773661570.0,4.55,-1.87,-0.23,3.09,12.1475,12.99875,13.81125,
2021-05-28,12.09,12.92,13.08,11.95,917846,1378941227.0,9.35,6.87,0.83,5.38,12.3325,12.797500000000001,13.73125,
2021-06-04,12.96,12.89,13.04,12.56,708708,1077472945.0,3.72,-0.23,-0.03,4.15,12.555,12.6475,13.633750000000001,
2021-06-11,13.06,12.77,13.3,12.71,878468,1354853780.0,4.58,-0.93,-0.12,5.15,12.6675,12.53375,13.485,
2021-06-18,12.75,12.51,12.86,12.12,634245,936327314.0,5.79,-2.04,-0.26,3.72,12.772499999999999,12.46,13.344375,14.009166666666665
2021-06-25,12.39,13.32,13.7,12.2,1514705,2340798623.0,11.99,6.47,0.81,8.88,12.8725,12.6025,13.2025,13.873750000000001
2021-07-02,13.27,12.38,13.47,12.38,909101,1397537913.0,8.18,-7.06,-0.94,5.28,12.745,12.649999999999999,13.061874999999999,13.695833333333335
2021-07-09,12.36,13.31,13.42,12.29,1239859,1884789151.0,9.13,7.51,0.93,7.19,12.88,12.77375,13.0275,13.570833333333335
2021-07-16,13.44,12.47,13.46,12.35,1483831,2227582976.0,8.34,-6.31,-0.84,7.83,12.870000000000001,12.82125,12.91,13.481250000000001
2021-07-23,12.36,11.56,12.38,11.55,1459193,1854752800.0,6.66,-7.3,-0.91,7.7,12.430000000000001,12.65125,12.724375,13.371249999999998
2021-07-30,11.53,12.41,12.95,11.01,2982775,3858210272.0,16.78,7.35,0.85,15.73,12.4375,12.59125,12.619375,13.28625
2021-08-06,12.3,12.72,13.3,12.27,2047110,2796983312.0,8.3,2.5,0.31,10.8,12.29,12.585,12.559375,13.185
2021-08-13,12.6,11.83,12.85,11.71,1553488,2046377808.0,8.96,-7.0,-0.89,8.19,12.13,12.5,12.48,13.062916666666666
2021-08-20,11.76,11.44,11.93,11.33,815767,1009231128.0,5.07,-3.3,-0.39,4.3,12.1,12.265,12.43375,12.89
2021-08-27,11.42,10.58,11.73,10.37,1050504,1252612392.0,11.89,-7.52,-0.86,5.54,11.6425,12.040000000000001,12.345,12.72125
