日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.04,14.09,14.68,13.51,2634902,4020930208.0,8.37,0.79,0.11,16.22,,,,
2021-01-15,14.79,16.34,16.79,14.31,3769284,6325956880.0,17.6,15.97,2.25,23.21,,,,
2021-01-22,16.47,15.79,17.09,15.39,3142210,5463933920.0,10.4,-3.37,-0.55,19.35,,,,
2021-01-29,15.69,14.32,16.13,13.91,2249301,3621238016.0,14.06,-9.31,-1.47,13.85,15.135,,,
2021-02-05,14.39,12.33,15.14,12.0,2421098,3617262240.0,21.93,-13.9,-1.99,14.91,14.695,,,
2021-02-10,12.41,12.87,13.08,12.13,866596,1205991600.0,7.7,4.38,0.54,5.34,13.8275,,,
2021-02-19,13.41,13.52,13.56,13.04,581897,846919216.0,4.04,5.05,0.65,3.58,13.26,,,
2021-02-26,13.55,13.24,14.52,12.71,1704971,2528870480.0,13.39,-2.07,-0.28,10.5,12.99,14.0625,,
2021-03-05,13.32,14.21,15.05,13.14,2184767,3365420912.0,14.43,7.33,0.97,13.45,13.46,14.077499999999999,,
2021-03-12,14.21,13.8,14.57,12.66,1605711,2400889808.0,13.44,-2.89,-0.41,9.89,13.692499999999999,13.760000000000002,,
2021-03-19,13.69,13.58,14.33,13.33,1506048,2260932336.0,7.25,-1.59,-0.22,9.27,13.7075,13.48375,,
2021-03-26,14.27,14.64,15.12,13.99,2025870,3192656016.0,8.32,7.81,1.06,12.47,14.057500000000001,13.523750000000001,,
2021-04-02,14.57,13.62,14.59,13.59,1137350,1741545619.0,6.83,-6.97,-1.02,7.0,13.91,13.684999999999999,,
2021-04-09,13.64,13.79,13.93,13.45,593162,885148252.0,3.52,1.25,0.17,3.65,13.9075,13.8,,
2021-04-16,13.74,13.14,13.79,12.62,839478,1203481685.0,8.48,-4.71,-0.65,5.17,13.7975,13.7525,,
2021-04-23,13.09,13.13,13.64,12.89,796500,1150790061.0,5.71,-0.08,-0.01,4.9,13.419999999999998,13.73875,13.900625,
2021-04-30,13.09,12.33,13.33,12.04,1039853,1424753476.0,9.82,-6.09,-0.8,6.4,13.0975,13.50375,13.790625,
2021-05-07,12.16,11.93,12.29,11.9,402895,535299493.0,3.16,-3.24,-0.4,2.48,12.6325,13.27,13.514999999999999,
2021-05-14,11.87,12.08,12.09,11.38,808408,1055313682.0,5.95,1.26,0.15,4.98,12.3675,13.0825,13.283125,
2021-05-21,12.1,12.05,12.49,11.87,759322,1016020729.0,5.13,-0.25,-0.03,4.68,12.0975,12.75875,13.141250000000001,
2021-05-28,12.03,12.19,12.47,11.96,719881,953493735.0,4.23,1.16,0.14,4.43,12.0625,12.58,13.1325,
