日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.07,2.1,2.12,2.02,2016888,629789013.0,4.83,1.45,0.03,4.53,,,,
2021-01-15,2.1,2.0,2.11,1.99,1685627,519381763.0,5.71,-4.76,-0.1,3.79,,,,
2021-01-22,2.01,2.01,2.06,1.96,1604181,490962947.0,5.0,0.5,0.01,3.61,,,,
2021-01-29,2.02,1.99,2.07,1.99,1277885,391688720.0,3.98,-1.0,-0.02,2.87,2.025,,,
2021-02-05,2.01,2.15,2.17,2.0,2116601,669760107.0,8.54,8.04,0.16,4.76,2.0375,,,
2021-02-10,2.14,2.1,2.16,2.08,731949,231445841.0,3.72,-2.33,-0.05,1.65,2.0625,,,
2021-02-19,2.13,2.3,2.31,2.12,1355238,447324552.0,9.05,9.52,0.2,3.05,2.1350000000000002,,,
2021-02-26,2.31,2.33,2.54,2.29,3245945,1125476990.0,10.87,1.3,0.03,7.3,2.22,2.1225,,
2021-03-05,2.33,2.37,2.89,2.31,8320077,3014426868.0,24.89,1.72,0.04,18.71,2.275,2.15625,,
2021-03-12,2.42,2.63,2.78,2.34,7203008,2583795248.0,18.57,10.97,0.26,16.19,2.4075,2.235,,
2021-03-19,2.69,2.66,2.82,2.5,4743794,1754787188.0,12.17,1.14,0.03,10.66,2.4975,2.31625,,
2021-03-26,2.71,2.69,2.84,2.45,4802154,1771382331.0,14.66,1.13,0.03,10.8,2.5875,2.4037499999999996,,
2021-04-02,2.69,2.97,3.21,2.51,7928366,3115336128.0,26.02,10.41,0.28,17.79,2.7375000000000003,2.50625,,
2021-04-09,3.02,3.18,3.45,2.9,6011014,2518026320.0,18.52,7.07,0.21,13.49,2.875,2.64125,,
2021-04-16,3.2,3.25,3.41,3.08,4553491,1960304789.0,10.38,2.2,0.07,10.22,3.0225,2.7600000000000002,,
2021-04-23,3.19,3.4,3.42,3.1,3956851,1708616864.0,9.85,4.62,0.15,8.88,3.2,2.89375,2.508125,
2021-04-30,3.45,3.16,3.48,3.01,3538040,1510319724.0,13.82,-7.06,-0.24,7.94,3.2475,2.9924999999999997,2.574375,
2021-05-07,3.24,3.42,3.51,3.24,1963386,871022752.0,8.54,8.23,0.26,4.41,3.3075,3.09125,2.663125,
2021-05-14,3.55,3.32,3.68,3.25,4562507,2004407488.0,12.57,-2.92,-0.1,10.24,3.325,3.17375,2.745,
2021-05-21,3.27,3.0,3.35,2.8,4006657,1543630832.0,16.57,-9.64,-0.32,8.99,3.2249999999999996,3.2125000000000004,2.808125,
2021-05-28,2.95,2.9,3.03,2.89,2071022,777248769.0,4.67,-3.33,-0.1,4.64,3.1599999999999997,3.20375,2.855,
2021-06-04,2.95,2.85,2.95,2.72,2388100,866447904.0,7.93,-1.72,-0.05,5.36,3.0175,3.1625,2.901875,
2021-06-11,2.85,2.98,2.99,2.77,2028017,748354921.0,7.72,4.56,0.13,4.55,2.9324999999999997,3.12875,2.944375,
2021-06-18,2.97,2.73,2.97,2.65,1545176,556363616.0,10.74,-8.39,-0.25,3.47,2.865,3.045,2.9693750000000003,2.6870833333333333
2021-06-25,2.75,2.76,2.8,2.59,2345286,819772015.0,7.69,1.1,0.03,5.26,2.83,2.995,2.99375,2.7145833333333336
