日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,12.31,14.89,14.89,12.31,2842,7396332.0,25.42,46.7,4.74,1.07,,,,
2021-02-19,16.44,18.14,18.14,16.44,3110,9445845.0,11.42,21.83,3.25,1.17,,,,
2021-02-26,20.02,21.71,26.85,20.02,194304,841180161.0,37.65,19.68,3.57,73.02,,,,
2021-03-05,19.93,16.98,21.21,16.77,453068,1476051968.0,20.45,-21.79,-4.73,170.26,17.93,,,
2021-03-12,17.07,16.23,18.22,15.6,246088,719972239.0,15.43,-4.42,-0.75,92.48,18.265,,,
2021-03-19,15.17,19.91,19.91,14.92,283748,861321538.0,30.75,22.67,3.68,106.63,18.7075,,,
2021-03-26,20.78,18.76,21.96,17.43,500360,1711848356.0,22.75,-5.78,-1.15,188.03,17.97,,,
2021-04-02,18.91,20.56,22.57,17.44,490798,1668229953.0,27.35,9.59,1.8,184.44,18.865,18.3975,,
2021-04-09,20.24,20.98,25.58,20.24,415340,1630785015.0,25.97,2.04,0.42,156.08,20.052500000000002,19.15875,,
2021-04-16,20.22,21.26,22.54,19.99,369249,1347640669.0,12.15,1.33,0.28,138.76,20.39,19.548750000000002,,
2021-04-23,20.97,17.82,21.27,17.66,262774,884024677.0,16.98,-16.18,-3.44,98.75,20.155,19.0625,,
2021-04-30,17.88,16.48,18.37,16.27,155699,470576262.0,11.78,-7.52,-1.34,58.51,19.134999999999998,19.0,,
2021-05-07,16.79,18.2,18.38,16.69,99572,307705678.0,10.25,10.44,1.72,37.42,18.44,19.24625,,
2021-05-14,18.19,17.76,19.14,17.14,188094,589523432.0,10.99,-2.42,-0.44,70.69,17.564999999999998,18.9775,,
2021-05-21,17.84,16.95,18.02,16.61,108482,327447114.0,7.94,-4.56,-0.81,40.77,17.3475,18.75125,,
2021-05-28,16.79,16.96,17.67,16.34,97169,285556857.0,7.85,0.06,0.01,36.52,17.4675,18.30125,18.349375000000002,
2021-06-04,16.8,17.17,17.79,16.66,121082,363344503.0,6.66,1.24,0.21,45.5,17.21,17.825000000000003,18.491875,
2021-06-11,17.05,16.6,17.13,16.58,51533,150282153.0,3.2,-3.32,-0.57,19.37,16.92,17.2425,18.395625000000003,
2021-06-18,16.48,15.9,16.58,15.63,39688,110886343.0,5.72,-4.22,-0.7,14.91,16.6575,17.0025,18.0325,
