日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.48,3.57,3.57,3.46,363530,130722448.0,3.17,2.88,0.1,2.33,,,,
2021-01-15,3.57,3.61,3.64,3.52,316120,115256814.0,3.36,1.12,0.04,2.02,,,,
2021-01-22,3.59,3.5,3.64,3.49,221607,80471928.0,4.16,-3.05,-0.11,1.42,,,,
2021-01-29,3.47,3.35,3.49,3.33,207966,72078576.0,4.57,-4.29,-0.15,1.33,3.5075,,,
2021-02-05,3.34,3.35,3.46,3.34,195838,67713054.0,3.58,0.0,0.0,1.25,3.4524999999999997,,,
2021-02-10,3.35,3.41,3.45,3.34,123345,42584688.0,3.28,1.79,0.06,0.79,3.4025,,,
2021-02-19,3.45,3.51,3.53,3.43,93407,33089120.0,2.93,2.93,0.1,0.6,3.4050000000000002,,,
2021-02-26,3.51,3.63,3.67,3.51,363937,133257854.0,4.56,3.42,0.12,2.33,3.475,3.49125,,
2021-03-05,3.6,3.6,3.64,3.55,231459,84557289.0,2.48,-0.83,-0.03,1.48,3.5375,3.495,,
2021-03-12,3.61,3.6,3.62,3.51,233576,84899159.0,3.06,0.0,0.0,1.49,3.585,3.49375,,
2021-03-19,3.59,3.69,3.71,3.59,273348,101969325.0,3.33,2.5,0.09,1.75,3.6300000000000003,3.5175,,
2021-03-26,3.68,3.65,3.75,3.62,270401,101058663.0,3.52,-1.08,-0.04,1.73,3.635,3.5549999999999997,,
2021-04-02,3.66,3.6,3.69,3.59,151103,55718100.0,2.74,-1.37,-0.05,0.97,3.6350000000000002,3.58625,,
2021-04-09,3.59,3.58,3.62,3.55,131609,47936283.0,1.94,-0.56,-0.02,0.84,3.6300000000000003,3.6075,,
2021-04-16,3.58,3.57,3.6,3.49,180951,65233560.0,3.07,-0.28,-0.01,1.16,3.5999999999999996,3.6149999999999998,,
2021-04-23,3.57,3.48,3.6,3.47,151537,54569837.0,3.64,-2.52,-0.09,0.97,3.5575,3.59625,3.54375,
2021-04-30,3.48,3.44,3.49,3.41,141184,49487329.0,2.3,-1.15,-0.04,0.9,3.5175,3.57625,3.535625,
2021-05-07,3.46,3.46,3.47,3.43,66970,23520180.0,1.16,0.58,0.02,0.43,3.4875,3.55875,3.52625,
2021-05-14,3.46,3.51,3.51,3.41,225552,79422553.0,2.89,1.45,0.05,1.44,3.4724999999999997,3.53625,3.526875,
2021-05-21,3.49,3.44,3.51,3.42,121128,42677230.0,2.56,-1.99,-0.07,0.77,3.4625,3.5100000000000002,3.5324999999999998,
2021-05-28,3.45,3.49,3.51,3.44,170153,60238911.0,2.03,1.45,0.05,1.09,3.475,3.49625,3.54125,
2021-06-04,3.5,3.49,3.67,3.44,386222,138435278.0,6.59,0.0,0.0,2.47,3.4825,3.4850000000000003,3.54625,
2021-06-11,3.49,3.49,3.56,3.47,219765,78423286.0,2.58,0.0,0.0,1.41,3.4775,3.475,3.5450000000000004,
2021-06-18,3.5,3.45,3.51,3.43,136660,48081105.0,2.29,-1.15,-0.04,0.87,3.4800000000000004,3.47125,3.53375,3.5195833333333333
2021-06-25,3.44,3.49,3.49,3.42,175976,61725572.0,2.03,1.16,0.04,1.13,3.4800000000000004,3.4775,3.526875,3.51625
2021-07-02,3.49,3.41,3.49,3.41,132083,46198607.0,2.29,-2.29,-0.08,0.84,3.4600000000000004,3.47125,3.5149999999999997,3.507916666666667
2021-07-09,3.76,3.37,3.76,3.35,1362363,491145185.0,12.02,-1.17,-0.04,8.71,3.43,3.4537500000000003,3.495,3.5024999999999995
2021-07-16,3.38,3.38,3.39,3.34,277515,95128607.0,1.48,0.3,0.01,1.78,3.4125,3.44625,3.478125,3.50375
2021-07-23,3.36,3.37,3.39,3.34,193709,66183378.0,1.48,-0.3,-0.01,1.24,3.3825,3.4312500000000004,3.46375,3.504583333333333
2021-07-30,3.35,3.21,3.36,3.17,246659,81973672.0,5.64,-4.75,-0.16,1.58,3.3325,3.3962499999999998,3.4406250000000003,3.49625
2021-08-06,3.2,3.21,3.27,3.17,146071,48106774.0,3.12,0.0,0.0,0.93,3.2925,3.36125,3.4181250000000003,3.48375
2021-08-13,3.22,3.26,3.3,3.2,150909,50072103.0,3.12,1.56,0.05,0.97,3.2624999999999997,3.3375000000000004,3.404375,3.4683333333333333
2021-08-20,3.25,3.22,3.32,3.2,233469,77293742.0,3.68,-1.23,-0.04,1.49,3.225,3.30375,3.390625,3.4525
2021-08-27,3.22,3.3,3.31,3.22,249124,82995917.0,2.8,2.48,0.08,1.59,3.2474999999999996,3.29,3.3806249999999998,3.44
2021-09-03,3.3,3.38,3.45,3.27,430633,146832000.0,5.45,2.42,0.08,2.75,3.29,3.29125,3.3725,3.4270833333333335
2021-09-10,3.38,3.48,3.54,3.37,463368,163238822.0,5.03,2.96,0.1,2.96,3.345,3.30375,3.375,3.42
2021-09-17,3.46,3.41,3.54,3.39,404925,143140938.0,4.31,-2.01,-0.07,2.59,3.3925,3.30875,3.37,3.4120833333333334
2021-09-24,3.4,3.45,3.5,3.37,182082,63892378.0,3.81,1.17,0.04,1.16,3.4299999999999997,3.33875,3.3675,3.4066666666666663
2021-09-30,3.45,3.32,3.46,3.31,218316,74699063.0,4.35,-3.77,-0.13,1.4,3.415,3.3525,3.3568749999999996,3.39625
2021-10-08,3.34,3.38,3.39,3.34,37127,12730202.0,1.51,1.81,0.06,0.24,3.3899999999999997,3.3674999999999997,3.3525,3.3920833333333333
