日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.06,51.25,58.01,50.5,58619,583450449.0,12.99,-11.33,-6.55,5.58,,,,
2021-01-15,50.68,57.29,61.71,46.81,87792,875420743.0,29.07,11.79,6.04,8.36,,,,
2021-01-22,57.91,58.28,63.57,56.59,59304,645523441.0,12.18,1.73,0.99,5.64,,,,
2021-01-29,58.17,60.37,63.01,56.3,70941,771084960.0,11.51,3.59,2.09,6.75,56.7975,,,
2021-02-05,61.2,66.81,71.85,59.43,97620,1157274979.0,20.57,10.67,6.44,9.29,60.6875,,,
2021-02-10,64.75,60.88,66.4,57.76,45549,516878216.0,12.93,-8.88,-5.93,4.34,61.585,,,
2021-02-19,60.78,60.28,65.82,60.02,34001,385437624.0,9.53,-0.99,-0.6,3.24,62.085,,,
2021-02-26,60.61,60.19,62.68,57.18,67522,736898735.0,9.12,-0.15,-0.09,6.43,62.04,59.41875,,
2021-03-05,59.94,65.17,66.5,58.24,76012,853719716.0,13.72,8.27,4.98,7.24,61.63,61.15875,,
2021-03-12,67.07,54.47,67.07,51.39,73382,758400240.0,24.06,-16.42,-10.7,6.98,60.0275,60.80625,,
2021-03-19,54.4,57.41,59.35,51.4,50251,507746642.0,14.6,5.4,2.94,4.78,59.31,60.697500000000005,,
2021-03-26,56.79,59.24,61.07,56.6,36645,393476099.0,7.79,3.19,1.83,3.49,59.072500000000005,60.55625,,
2021-04-02,59.6,60.93,62.95,59.08,32116,357520702.0,6.53,2.85,1.69,3.06,58.0125,59.82125,,
2021-04-09,61.26,63.63,64.14,60.93,30236,342450522.0,5.27,4.43,2.7,2.88,60.3025,60.165,,
2021-04-16,63.82,64.96,66.71,61.68,44747,516651427.0,7.91,2.09,1.33,4.26,62.19,60.75,,
2021-04-23,65.2,64.15,65.27,60.61,52484,598876148.0,7.17,-1.25,-0.81,5.0,63.4175,61.245,60.331875,
2021-04-30,64.16,60.61,66.79,58.25,63197,721113196.0,13.31,-5.52,-3.54,6.02,63.337500000000006,60.675,60.916875,
2021-05-07,60.22,58.24,60.47,57.1,29147,312114557.0,5.56,-3.91,-2.37,2.77,61.989999999999995,61.14625,60.97625,
2021-05-14,58.8,49.38,58.82,47.47,75682,716790914.0,19.49,-15.21,-8.86,7.2,58.095,60.1425,60.419999999999995,
2021-05-21,48.78,56.46,58.24,48.38,71591,692874282.0,19.97,14.34,7.08,6.81,56.1725,59.795,60.175625,
2021-05-28,55.66,56.58,59.43,53.84,38838,401154125.0,9.9,0.21,0.12,3.7,55.165,59.25125,59.53625,
2021-06-04,57.06,54.34,57.06,53.33,32884,330574567.0,6.59,-3.96,-2.24,3.13,54.190000000000005,58.09,59.1275,
2021-06-11,55.26,53.35,58.76,51.75,70597,715201173.0,12.9,-1.82,-0.99,6.72,55.1825,56.63875,58.694375,
2021-06-18,54.03,52.58,54.63,49.96,31748,303464310.0,8.75,-1.44,-0.77,3.02,54.212500000000006,55.1925,58.21875,58.61875
2021-06-25,52.33,52.02,55.1,51.04,34389,334270219.0,7.72,-1.07,-0.56,3.27,53.0725,54.11875,57.396875,58.65083333333334
2021-07-02,52.33,50.7,53.62,49.16,31602,295482433.0,8.57,-2.54,-1.32,3.01,52.1625,53.176249999999996,57.16125,58.37625
2021-07-09,49.96,51.0,54.63,48.89,35655,335312473.0,11.32,0.59,0.3,3.39,51.575,53.37875,56.760625000000005,58.072916666666664
2021-07-16,51.25,48.21,51.25,47.36,27441,247621434.0,7.63,-5.47,-2.79,2.61,50.4825,52.347500000000004,56.07125,57.56625
2021-07-23,48.26,43.57,48.26,43.07,29924,256088689.0,10.77,-9.62,-4.64,2.85,48.370000000000005,50.721250000000005,54.98625,56.59791666666666
2021-07-30,43.58,37.15,43.91,35.76,44231,324235596.0,18.71,-14.73,-6.42,4.21,44.9825,48.5725,53.33125,55.60916666666666
2021-08-06,36.5,34.57,39.58,33.27,56262,385869486.0,16.99,-6.94,-2.58,5.36,40.875,46.225,51.431875000000005,54.53791666666666
2021-08-13,34.48,39.91,42.85,34.48,70492,518733638.0,24.21,15.45,5.34,6.71,38.8,44.64125,49.916875,53.69291666666667
2021-08-20,38.72,43.98,46.55,38.66,66612,541550145.0,19.77,10.2,4.07,6.34,38.9025,43.636250000000004,48.877500000000005,52.81
2021-08-27,44.34,40.08,44.34,39.35,25745,201238292.0,11.35,-8.87,-3.9,2.45,39.635,42.30875,47.7425,52.21041666666667
2021-09-03,39.55,38.03,40.75,36.94,30549,222921795.0,9.51,-5.11,-2.05,2.91,40.5,40.6875,47.033125000000005,51.40291666666666
2021-09-10,37.71,37.98,40.26,37.25,22983,165952822.0,7.91,-0.13,-0.05,2.19,40.0175,39.40875,45.878125,50.517083333333325
2021-09-17,37.98,33.04,38.72,32.79,28841,195782673.0,15.61,-13.01,-4.94,2.75,37.2825,38.0925,44.406875,49.355
2021-09-24,32.14,32.93,34.21,30.92,23858,146432142.0,9.96,-0.33,-0.11,2.27,35.495,37.565,43.06875,48.07583333333333
2021-09-30,32.5,33.76,34.09,31.31,23653,146283028.0,8.44,2.52,0.83,2.25,34.427499999999995,37.463750000000005,41.844375,46.77583333333333
2021-10-08,33.7,32.55,33.86,32.49,6417,39760957.0,4.06,-3.58,-1.21,0.61,33.07,36.543749999999996,40.5925,45.45916666666667
2021-10-15,32.58,31.6,33.39,31.17,21177,129030698.0,6.82,-2.92,-0.95,2.02,32.71,34.996249999999996,39.31625,44.250416666666666
2021-10-22,31.6,34.78,34.78,29.69,60256,369900963.0,16.11,10.06,3.18,5.74,33.1725,34.33375,38.32125,43.27291666666667
2021-10-29,34.13,26.95,34.71,25.52,106444,608522910.0,26.42,-22.51,-7.83,10.13,31.47,32.94875,36.818124999999995,42.33833333333333
2021-11-05,26.69,26.85,28.6,26.33,29809,156588541.0,8.42,-0.37,-0.1,2.84,30.045,31.557499999999997,35.483125,41.10458333333333
2021-11-12,26.6,30.26,31.75,26.29,50291,277445022.0,20.34,12.7,3.41,4.79,29.71,31.21,34.65125,40.00791666666667
2021-11-19,30.24,31.86,33.65,29.58,49996,302098165.0,13.45,5.29,1.6,4.76,28.980000000000004,31.076249999999998,34.320625,39.07125
2021-11-26,31.82,29.08,31.84,28.76,39234,223224882.0,9.67,-8.73,-2.78,3.73,29.512500000000003,30.49125,33.9775,38.06
2021-12-03,28.73,27.68,28.73,27.2,25550,136485476.0,5.26,-4.81,-1.4,2.43,29.72,29.8825,33.213125,37.0225
2021-12-10,27.68,33.49,35.36,27.66,125388,777554312.0,27.82,20.99,5.81,11.93,30.527500000000003,30.11875,32.5575,36.250416666666666
2021-12-17,32.93,31.01,33.68,30.4,65869,393685076.0,9.79,-7.41,-2.48,6.27,30.314999999999998,29.6475,31.990624999999998,35.43
2021-12-24,30.65,29.47,33.26,28.81,69383,411464060.0,14.35,-4.97,-1.54,6.6,30.4125,29.962500000000002,31.455625,34.532916666666665
2021-12-31,29.82,33.57,34.23,29.14,102245,632303266.0,17.27,13.91,4.1,9.73,31.885,30.802500000000002,31.18,33.92291666666667
2022-01-07,33.59,37.39,41.15,32.74,111444,761171632.0,25.05,11.38,3.82,10.61,32.86,31.69375,31.451875,33.665416666666665
2022-01-14,37.37,37.41,40.8,37.04,77082,556329907.0,10.06,0.05,0.02,7.34,34.46,32.3875,31.731875000000002,33.67625
2022-01-21,37.48,46.23,48.36,37.48,118539,962625747.0,29.08,23.58,8.82,11.28,38.65,34.53125,32.511250000000004,34.162083333333335
2022-01-28,46.42,43.45,47.24,41.05,68468,551788499.0,13.39,-6.01,-2.78,6.52,41.12,36.5025,33.1925,34.30958333333333
2022-02-11,45.52,42.34,47.13,39.76,52151,406011020.0,16.96,-2.55,-1.11,4.96,42.3575,37.60875,33.86375,34.24125
2022-02-18,40.63,37.69,41.12,36.24,74272,527987522.0,11.53,-10.98,-4.65,7.07,42.4275,38.44375,34.045625,34.14166666666667
2022-02-25,37.69,37.73,39.66,36.64,40184,283039097.0,8.01,0.11,0.04,3.82,40.3025,39.47625,34.719375,34.12916666666666
2022-03-04,37.41,40.75,43.78,37.12,46125,348085588.0,17.65,8.0,3.02,4.39,39.6275,40.37375,35.588125,34.24458333333333
