日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,8.56,10.38,10.38,8.56,7274,11708962.0,25.82,47.23,3.33,0.93,,,,
2021-04-02,11.47,17.04,17.04,11.47,42190,94121968.0,53.66,64.16,6.66,5.41,,,,
2021-04-09,18.79,25.19,25.19,18.79,629980,2238391462.0,37.56,47.83,8.15,80.77,,,,
2021-04-16,27.77,19.94,30.6,19.94,1457796,5506972460.0,42.32,-20.84,-5.25,186.9,18.137500000000003,,,
2021-04-23,19.4,17.69,20.67,17.48,1219702,3498593088.0,16.0,-11.28,-2.25,156.37,19.965,,,
2021-04-30,17.45,17.5,17.98,15.98,751769,1959449904.0,11.31,-1.07,-0.19,96.38,20.080000000000002,,,
2021-05-07,17.33,16.31,17.52,16.29,227923,585948080.0,7.03,-6.8,-1.19,29.22,17.86,,,
2021-05-14,16.1,16.66,17.46,15.3,624795,1536981678.0,13.24,2.15,0.35,80.1,17.04,17.58875,,
2021-05-21,16.66,15.9,17.13,15.48,508997,1259592633.0,9.9,-4.56,-0.76,65.26,16.5925,18.278750000000002,,
2021-05-28,15.9,16.36,17.26,14.75,660305,1620046631.0,15.79,2.89,0.46,84.65,16.3075,18.193749999999998,,
2021-06-04,16.48,16.39,19.17,15.79,853533,2208574135.0,20.66,0.18,0.03,109.43,16.3275,17.09375,,
2021-06-11,16.24,15.29,16.81,15.27,430560,1044795847.0,9.4,-6.71,-1.1,55.2,15.985000000000001,16.512500000000003,,
2021-06-18,15.29,14.62,15.35,14.33,213445,478058783.0,6.67,-4.38,-0.67,27.36,15.665,16.12875,,
2021-06-25,14.62,14.1,15.19,13.92,283752,631190507.0,8.69,-3.56,-0.52,36.38,15.1,15.70375,,
2021-07-02,14.23,12.71,14.46,12.68,240076,496263179.0,12.62,-9.86,-1.39,30.78,14.18,15.25375,,
2021-07-09,12.7,13.07,13.44,12.58,198187,393005287.0,6.77,2.83,0.36,25.41,13.625,14.805,16.196875,
2021-07-16,13.1,12.66,13.54,12.56,202451,402225786.0,7.5,-3.14,-0.41,25.96,13.135000000000002,14.4,16.339375,
2021-07-23,12.58,11.62,12.89,11.56,176129,328506078.0,10.51,-8.21,-1.04,22.58,12.515,13.807500000000001,16.000625,
2021-07-30,11.69,11.26,11.83,10.07,248071,423991115.0,15.15,-3.1,-0.36,31.8,12.1525,13.166249999999998,15.129999999999999,
2021-08-06,11.08,11.5,11.85,10.94,190374,332694494.0,8.08,2.13,0.24,24.41,11.76,12.692499999999999,14.6025,
2021-08-13,11.31,11.52,12.04,11.21,196680,350643748.0,7.22,0.17,0.02,25.22,11.474999999999998,12.305,14.216875,
2021-08-20,11.75,12.35,15.13,11.75,1029081,2130837760.0,29.34,7.2,0.83,131.93,11.657499999999999,12.08625,13.895,
2021-08-27,12.09,11.38,12.63,11.28,416009,770491518.0,10.93,-7.85,-0.97,53.33,11.6875,11.919999999999998,13.586875,
2021-09-03,11.48,11.39,11.79,11.0,254092,441765811.0,6.94,0.09,0.01,32.58,11.66,11.71,13.2575,14.70125
2021-09-10,11.38,11.92,13.04,11.27,382494,709079229.0,15.54,4.65,0.53,49.04,11.760000000000002,11.6175,13.00875,14.765416666666667
2021-09-17,11.82,11.31,12.21,11.02,160038,284672431.0,9.98,-5.12,-0.61,20.52,11.5,11.57875,12.693125,14.526666666666666
2021-09-24,11.21,11.38,11.89,11.08,108326,192236064.0,7.16,0.62,0.07,13.89,11.5,11.593750000000002,12.379999999999999,13.95125
2021-09-30,11.37,11.12,11.55,10.7,114698,194656286.0,7.47,-2.28,-0.26,14.7,11.432500000000001,11.546249999999999,12.119375,13.58375
2021-10-08,11.5,11.52,11.89,11.47,55665,99321572.0,3.78,3.6,0.4,7.14,11.3325,11.54625,11.925625,13.326666666666666
2021-10-15,11.32,11.04,11.47,10.89,113670,194426069.0,5.03,-4.17,-0.48,14.57,11.264999999999999,11.3825,11.734375,13.0575
2021-10-22,11.04,10.97,11.19,10.75,82953,138990233.0,3.99,-0.63,-0.07,10.64,11.1625,11.33125,11.625625,12.835
2021-10-29,11.08,10.59,11.08,10.27,79162,130240743.0,7.38,-3.46,-0.38,10.15,11.030000000000001,11.23125,11.470625,12.582083333333335
2021-11-05,10.67,10.34,10.67,10.16,86802,139200757.0,4.82,-2.36,-0.25,11.13,10.735,11.033750000000001,11.325625,12.350416666666666
2021-11-12,10.4,11.17,11.57,10.4,266468,456107338.0,11.32,8.03,0.83,34.16,10.7675,11.01625,11.2975,12.134166666666665
2021-11-19,11.17,11.28,12.08,11.13,255700,451431536.0,8.5,0.98,0.11,32.78,10.845,11.003749999999998,11.29875,11.92125
2021-11-26,11.29,11.77,11.99,11.15,197185,349309004.0,7.45,4.34,0.49,25.28,11.139999999999999,11.085,11.315625,11.774583333333334
2021-12-03,11.51,11.28,11.85,11.23,163337,288519967.0,5.27,-4.16,-0.49,20.94,11.375,11.055,11.300625,11.635416666666666
2021-12-10,11.28,11.1,11.41,10.81,117650,199787415.0,5.32,-1.6,-0.18,15.08,11.3575,11.0625,11.2225,11.510416666666666
2021-12-17,11.08,11.38,11.89,11.03,168862,296648423.0,7.75,2.52,0.28,21.65,11.3825,11.11375,11.2225,11.455
