日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.15,6.78,7.28,6.64,75179,52753157.0,8.95,-5.17,-0.37,3.52,,,,
2021-01-15,6.78,6.34,6.78,6.2,87352,55872946.0,8.55,-6.49,-0.44,4.09,,,,
2021-01-22,6.34,6.4,6.63,6.31,54212,35175718.0,5.05,0.95,0.06,2.54,,,,
2021-01-29,6.4,6.31,6.48,6.11,108317,67698263.0,5.78,-1.41,-0.09,5.07,6.4575,,,
2021-02-05,6.27,5.92,6.27,5.77,90461,54418115.0,7.92,-6.18,-0.39,4.24,6.2425,,,
2021-02-10,5.93,6.11,6.14,5.86,43734,26225951.0,4.73,3.21,0.19,2.05,6.185,,,
2021-02-19,6.2,6.58,6.67,6.2,46662,30032116.0,7.69,7.69,0.47,2.19,6.23,,,
2021-02-26,6.56,6.64,6.92,6.54,100741,67816043.0,5.78,0.91,0.06,4.72,6.3125,6.385,,
2021-03-05,6.73,6.89,6.94,6.72,96326,65986825.0,3.31,3.77,0.25,4.51,6.555,6.39875,,
2021-03-12,6.9,6.93,7.06,6.56,163391,111276442.0,7.26,0.58,0.04,7.65,6.76,6.4725,,
2021-03-19,6.89,7.01,7.25,6.81,217911,155130196.0,6.35,1.15,0.08,10.21,6.8675,6.548749999999999,,
2021-03-26,7.03,7.17,7.35,6.95,186022,133000329.0,5.71,2.28,0.16,8.71,6.999999999999999,6.65625,,
2021-04-02,7.17,7.39,7.54,6.75,235479,168436109.0,11.02,3.07,0.22,11.03,7.125,6.84,,
2021-04-09,7.08,7.55,7.64,7.05,259426,190406581.0,7.98,2.17,0.16,12.15,7.28,7.02,,
2021-04-16,7.55,7.84,8.0,7.38,360174,277197838.0,8.21,3.84,0.29,16.87,7.4875,7.1775,,
2021-04-23,7.87,7.58,8.45,7.42,384926,308092707.0,13.14,-3.32,-0.26,18.03,7.59,7.295,6.84,
2021-04-30,7.57,7.04,7.57,6.91,204299,146316413.0,8.71,-7.12,-0.54,9.57,7.5024999999999995,7.31375,6.85625,
2021-05-07,6.9,6.58,6.96,6.5,78666,52225073.0,6.53,-6.53,-0.46,3.68,7.26,7.27,6.87125,
2021-05-14,6.58,6.74,6.77,6.52,97307,65072774.0,3.8,2.43,0.16,4.56,6.984999999999999,7.23625,6.8925,
2021-05-21,6.71,6.7,6.75,6.53,99198,65704201.0,3.26,-0.59,-0.04,4.65,6.765000000000001,7.1775,6.916875,
2021-05-28,6.68,6.78,6.87,6.68,78522,53319007.0,2.84,1.19,0.08,3.68,6.700000000000001,7.10125,6.970625,
2021-06-04,6.78,6.71,6.89,6.68,79666,54044155.0,3.1,-1.03,-0.07,3.73,6.7325,6.996250000000001,7.008125,
2021-06-11,6.75,6.91,7.08,6.67,97922,67533190.0,6.11,2.98,0.2,4.59,6.7749999999999995,6.88,7.0287500000000005,
2021-06-18,6.93,6.9,6.96,6.7,53871,36793158.0,3.76,-0.14,-0.01,2.52,6.825,6.795,7.045,6.825
2021-06-25,6.9,6.93,6.99,6.83,65923,45519794.0,2.32,0.43,0.03,3.09,6.862500000000001,6.78125,7.0475,6.83125
2021-07-02,6.96,6.98,7.27,6.89,115084,81455449.0,5.48,0.72,0.05,5.39,6.930000000000001,6.831250000000001,7.050624999999999,6.857916666666667
2021-07-09,6.98,6.95,7.15,6.84,76587,53796288.0,4.44,-0.43,-0.03,3.59,6.94,6.8575,7.046875,6.8808333333333325
