日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.99,10.32,11.31,10.02,94168,148693970.0,11.73,-6.18,-0.68,6.38,,,,
2021-01-15,10.26,9.86,10.26,9.48,76782,111107358.0,7.56,-4.46,-0.46,5.2,,,,
2021-01-22,9.87,10.34,10.73,9.86,102337,156196552.0,8.82,4.87,0.48,6.93,,,,
2021-01-29,10.31,11.15,11.44,10.01,125196,196807168.0,13.83,7.83,0.81,8.48,10.4175,,,
2021-02-05,10.94,10.71,12.19,10.64,255460,424732412.0,13.9,-3.95,-0.44,17.31,10.515,,,
2021-02-10,10.69,11.09,11.34,10.61,71702,117142369.0,6.82,3.55,0.38,4.86,10.8225,,,
2021-02-19,11.25,11.7,11.71,11.21,57737,97482007.0,4.51,5.5,0.61,3.91,11.162500000000001,,,
2021-02-26,11.77,11.01,12.19,10.59,136726,231793824.0,13.68,-5.9,-0.69,9.26,11.1275,10.7725,,
2021-03-05,11.07,11.53,11.68,10.96,94418,157482847.0,6.54,4.72,0.52,6.4,11.3325,10.92375,,
2021-03-12,11.59,12.11,12.13,10.94,137123,234031781.0,10.32,5.03,0.58,9.29,11.5875,11.205,,
2021-03-19,12.11,12.19,12.7,11.59,129472,229234833.0,9.17,0.66,0.08,8.77,11.709999999999999,11.436250000000001,,
2021-03-26,12.19,12.01,12.33,11.59,81293,142988938.0,6.07,-1.48,-0.18,5.51,11.959999999999999,11.54375,,
2021-04-02,11.96,12.78,12.83,11.94,124337,225922799.0,7.41,6.41,0.77,8.42,12.272499999999999,11.8025,,
2021-04-09,12.77,12.65,12.96,12.37,76250,141045767.0,4.62,-1.02,-0.13,5.17,12.407499999999999,11.9975,,
2021-04-16,12.65,12.9,12.93,12.05,86225,158208865.0,6.96,1.98,0.25,5.84,12.585,12.147499999999999,,
2021-04-23,13.01,12.92,13.26,12.77,90035,170883553.0,3.8,0.16,0.02,6.1,12.8125,12.386249999999999,11.579375,
2021-04-30,12.86,12.11,13.09,11.89,84491,154103075.0,9.29,-6.27,-0.81,5.72,12.645,12.45875,11.69125,
2021-05-07,12.02,13.39,13.86,12.02,73603,141522800.0,15.19,10.57,1.28,4.99,12.83,12.61875,11.911875,
2021-05-14,13.38,13.97,14.48,13.13,177730,360620338.0,10.08,4.33,0.58,12.04,13.0975,12.841249999999999,12.13875,
2021-05-21,13.39,13.1,14.24,13.02,92342,182900935.0,8.73,-6.23,-0.87,6.25,13.1425,12.977500000000001,12.260625000000001,
2021-05-28,13.06,13.39,14.3,13.05,113056,225969360.0,9.54,2.21,0.29,7.65,13.4625,13.05375,12.428125,
2021-06-04,13.36,13.41,14.03,13.07,135763,270825419.0,7.17,0.15,0.02,9.19,13.467500000000001,13.14875,12.573125,
2021-06-11,13.37,13.05,14.0,13.02,111766,218850078.0,7.31,-2.68,-0.36,7.56,13.2375,13.1675,12.6575,
