日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.13,5.51,6.12,4.95,2108505,1167567310.0,22.72,6.99,0.36,54.75,,,,
2021-01-15,5.3,5.67,5.79,5.02,1518285,817013048.0,13.97,2.9,0.16,39.43,,,,
2021-01-22,5.63,6.18,6.86,5.63,1988605,1267423030.0,21.69,8.99,0.51,51.64,,,,
2021-01-29,6.14,7.13,7.29,6.05,1457584,977413944.0,20.06,15.37,0.95,37.85,6.1225,,,
2021-02-05,7.06,7.96,8.26,6.82,2079332,1603319421.0,20.2,11.64,0.83,53.99,6.734999999999999,,,
2021-02-10,7.9,5.8,8.2,5.8,505035,356668895.0,30.15,-27.14,-2.16,13.11,6.7675,,,
2021-02-19,5.22,6.04,6.18,5.22,671494,386972320.0,16.55,4.14,0.24,17.44,6.7325,,,
2021-02-26,6.12,6.23,7.15,6.12,1320365,860326029.0,17.05,3.15,0.19,34.29,6.5075,6.3149999999999995,,
2021-03-05,6.31,7.4,7.97,6.31,1418316,1038254851.0,26.65,18.78,1.17,36.83,6.3675,6.5512500000000005,,
2021-03-12,7.51,6.6,7.6,6.38,846131,582696113.0,16.49,-10.81,-0.8,21.97,6.5675,6.6675,,
2021-03-19,6.5,6.43,6.89,6.22,630919,411565109.0,10.15,-2.58,-0.17,16.38,6.665,6.69875,,
2021-03-26,6.39,6.55,7.19,6.31,902765,608331705.0,13.69,1.87,0.12,23.44,6.745,6.62625,,
2021-04-02,6.58,6.41,7.11,6.38,575128,383115797.0,11.15,-2.14,-0.14,14.93,6.4975,6.432499999999999,,
2021-04-09,6.43,6.92,7.25,6.43,588479,405335413.0,12.79,7.96,0.51,15.28,6.5775,6.5725,,
2021-04-16,7.0,6.9,7.05,6.62,335242,228968295.0,6.21,-0.29,-0.02,8.71,6.695,6.68,,
2021-04-23,6.9,7.2,7.7,6.9,639550,468823763.0,11.59,4.35,0.3,16.61,6.8575,6.80125,6.558125,
2021-04-30,7.21,7.19,7.76,7.1,521080,384078848.0,9.17,-0.14,-0.01,13.53,7.0525,6.7749999999999995,6.663125,
2021-05-07,7.2,7.49,7.62,7.19,189409,141441858.0,5.98,4.17,0.3,4.92,7.195,6.8862499999999995,6.7768749999999995,
2021-05-14,7.49,8.37,9.04,7.49,978887,804135129.0,20.69,11.75,0.88,25.42,7.5625,7.12875,6.91375,
2021-05-21,8.05,8.22,8.6,7.73,563775,463001890.0,10.39,-1.79,-0.15,14.64,7.817500000000001,7.3375,6.9818750000000005,
2021-05-28,8.11,7.8,8.26,7.36,396095,308180694.0,10.95,-5.11,-0.42,10.29,7.97,7.51125,6.971875,
2021-06-04,7.8,7.29,7.98,7.23,334222,254018624.0,9.62,-6.54,-0.51,8.68,7.92,7.5575,7.065,
2021-06-11,7.25,6.64,7.3,6.59,420933,290378036.0,9.74,-8.92,-0.65,10.93,7.4875,7.525,7.1025,
2021-06-18,6.61,6.16,6.63,6.04,348399,218194211.0,8.89,-7.23,-0.48,9.05,6.972499999999999,7.3950000000000005,7.0981250000000005,6.837083333333333
2021-06-25,6.16,6.74,6.95,6.16,422422,282442996.0,12.82,9.42,0.58,10.97,6.7075000000000005,7.33875,7.056875,6.8883333333333345
2021-07-02,6.75,6.96,6.96,6.29,398697,264199311.0,9.94,3.26,0.22,10.35,6.625,7.2725,7.079375000000001,6.942083333333333
2021-07-09,7.17,7.71,7.87,6.94,693127,518932058.0,13.36,10.78,0.75,18.0,6.8925,7.19,7.159375,7.005833333333334
2021-07-16,7.75,7.7,8.04,7.24,447409,343668140.0,10.38,-0.13,-0.01,11.62,7.2775,7.125,7.23125,7.029583333333332
2021-07-23,7.71,8.22,8.38,7.4,391049,308574111.0,12.73,6.75,0.52,10.15,7.6475,7.1775,7.344375,7.040416666666668
2021-07-30,8.15,8.01,8.47,7.0,585965,466897198.0,17.88,-2.55,-0.21,15.22,7.91,7.2675,7.4125000000000005,7.1325
2021-08-06,8.02,7.82,8.42,7.6,356823,283777104.0,10.24,-2.37,-0.19,9.27,7.9375,7.415,7.47,7.206666666666667
2021-08-13,7.87,8.4,8.5,7.87,416880,341740239.0,8.06,7.42,0.58,10.83,8.1125,7.695,7.545,7.297083333333333
2021-08-20,8.4,7.56,8.44,7.33,423955,329020344.0,13.21,-10.0,-0.84,11.01,7.9475,7.7975,7.568125,7.303750000000001
2021-08-27,7.58,7.27,7.76,7.19,265452,199524823.0,7.54,-3.84,-0.29,6.89,7.7625,7.836250000000001,7.554375,7.331666666666666
2021-09-03,7.32,7.18,7.88,7.0,391656,288397858.0,12.1,-1.24,-0.09,10.17,7.602499999999999,7.7700000000000005,7.4799999999999995,7.362916666666667
2021-09-10,7.18,7.14,7.4,6.99,246649,177638988.0,5.71,-0.56,-0.04,6.4,7.2875,7.699999999999999,7.4125,7.3875
2021-09-17,7.12,6.86,7.58,6.51,316401,224094205.0,14.99,-3.92,-0.28,8.22,7.1125,7.53,7.35375,7.40625
2021-09-24,6.95,6.51,6.95,6.51,133958,89115317.0,6.41,-5.1,-0.35,3.48,6.9225,7.3425,7.305,7.389166666666665
2021-09-30,6.51,6.2,6.51,5.74,231074,141072120.0,11.83,-4.76,-0.31,6.0,6.6775,7.140000000000001,7.2775,7.36
2021-10-08,6.35,6.82,6.82,6.29,107628,71819477.0,8.55,10.0,0.62,2.79,6.5975,6.942499999999999,7.31875,7.344166666666666
2021-10-15,7.0,6.64,7.0,6.42,222305,148319285.0,8.5,-2.64,-0.18,5.77,6.5425,6.8275,7.3125,7.32125
2021-10-22,6.65,6.24,6.83,6.2,168542,110521568.0,9.49,-6.02,-0.4,4.38,6.475,6.6987499999999995,7.2675,7.269166666666666
2021-10-29,6.18,6.41,6.51,5.98,157808,97991858.0,8.49,2.72,0.17,4.1,6.5275,6.6025,7.18625,7.1875
2021-11-05,6.38,7.15,7.39,6.35,522089,366082899.0,16.22,11.54,0.74,13.56,6.61,6.603750000000001,7.1518749999999995,7.142916666666667
2021-11-12,7.14,6.75,7.18,6.7,193503,134065567.0,6.71,-5.59,-0.4,5.02,6.6375,6.59,7.06,7.099166666666666
2021-11-19,6.79,6.78,7.03,6.52,251268,169856617.0,7.56,0.44,0.03,6.52,6.772500000000001,6.62375,6.983124999999999,7.077916666666667
2021-11-26,6.78,7.09,7.15,6.78,265743,186304637.0,5.46,4.57,0.31,6.9,6.942500000000001,6.735,6.9375,7.096666666666667
2021-12-03,6.99,6.65,7.04,6.58,212009,144713807.0,6.49,-6.21,-0.44,5.51,6.8175,6.713750000000001,6.828125,7.117083333333333
2021-12-10,6.71,6.43,6.85,6.37,268012,174819382.0,7.22,-3.31,-0.22,6.96,6.7375,6.6875,6.757499999999999,7.104166666666667
2021-12-17,6.44,6.47,6.6,6.33,191347,123064864.0,4.2,0.62,0.04,4.97,6.66,6.7162500000000005,6.7075,7.083750000000001
