日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.46,4.4,4.49,4.25,97720,47015301.0,5.3,-2.87,-0.13,1.4,,,,
2021-01-15,4.34,4.5,4.62,4.3,84394,41455175.0,7.27,2.27,0.1,1.2,,,,
2021-01-22,4.54,4.3,4.64,4.28,96786,47801134.0,8.0,-4.44,-0.2,1.38,,,,
2021-01-29,4.28,4.07,4.3,3.99,96111,44340322.0,7.21,-5.35,-0.23,1.37,4.3175,,,
2021-02-05,4.11,3.79,4.21,3.75,76098,33324791.0,11.3,-6.88,-0.28,1.09,4.165,,,
2021-02-10,3.87,3.73,3.87,3.68,53082,22308081.0,5.01,-1.58,-0.06,0.76,3.9725,,,
2021-02-19,3.74,3.94,3.95,3.74,47283,20344022.0,5.63,5.63,0.21,0.68,3.8825,,,
2021-02-26,3.94,3.98,4.16,3.84,121233,53956472.0,8.12,1.02,0.04,1.73,3.8600000000000003,4.08875,,
2021-03-05,3.97,4.05,4.16,3.96,65152,29285963.0,5.03,1.76,0.07,0.93,3.925,4.045,,
2021-03-12,4.05,3.88,4.09,3.78,62966,27477164.0,7.65,-4.2,-0.17,0.9,3.9624999999999995,3.9675000000000002,,
2021-03-19,3.91,3.93,4.0,3.85,50279,22097314.0,3.87,1.29,0.05,0.72,3.96,3.92125,,
2021-03-26,3.93,4.34,4.34,3.84,150760,69600390.0,12.72,10.43,0.41,2.15,4.05,3.955,,
2021-04-02,4.45,4.36,4.74,4.33,316150,155407017.0,9.45,0.46,0.02,4.51,4.1275,4.02625,,
2021-04-09,4.4,4.45,4.45,4.27,112255,54029712.0,4.13,2.06,0.09,1.6,4.2700000000000005,4.11625,,
2021-04-16,4.5,4.44,4.51,4.12,131458,62954961.0,8.76,-0.22,-0.01,1.88,4.3975,4.17875,,
2021-04-23,4.45,4.37,4.52,4.32,119639,58304889.0,4.5,-1.58,-0.07,1.71,4.405,4.2275,4.158125,
2021-04-30,4.36,4.17,4.46,4.13,157009,74595527.0,7.55,-4.58,-0.2,2.24,4.3575,4.242500000000001,4.14375,
2021-05-07,4.22,4.55,4.59,4.18,85745,42245001.0,9.83,9.11,0.38,1.22,4.3825,4.32625,4.1468750000000005,
2021-05-14,4.59,4.65,4.77,4.42,189804,95586402.0,7.69,2.2,0.1,2.71,4.435,4.41625,4.16875,
2021-05-21,4.64,4.86,4.86,4.53,186163,93648046.0,7.1,4.52,0.21,2.66,4.5575,4.48125,4.218125,
2021-05-28,4.86,5.66,5.66,4.85,337560,186619302.0,16.67,16.46,0.8,4.82,4.93,4.643750000000001,4.335,
2021-06-04,5.81,5.91,6.83,5.62,962984,629961214.0,21.38,4.42,0.25,13.75,5.27,4.82625,4.4712499999999995,
2021-06-11,5.99,5.66,6.07,5.49,376333,227429738.0,9.81,-4.23,-0.25,5.37,5.522500000000001,4.97875,4.578749999999999,
2021-06-18,5.67,6.42,6.65,5.52,392897,256377186.0,19.96,13.43,0.76,5.61,5.9125000000000005,5.234999999999999,4.73125,4.517083333333333
2021-06-25,6.39,6.21,6.44,6.02,281614,183871064.0,6.54,-3.27,-0.21,4.02,6.050000000000001,5.49,4.86625,4.5925
2021-07-02,6.2,5.9,6.37,5.76,221680,139880946.0,9.82,-4.99,-0.31,3.16,6.047499999999999,5.6587499999999995,4.9925,4.650833333333333
2021-07-09,5.88,5.9,6.24,5.82,162150,101875585.0,7.12,0.0,0.0,2.32,6.107500000000001,5.815,5.1156250000000005,4.7175
2021-07-16,5.91,5.72,5.96,5.63,139365,85198826.0,5.59,-3.05,-0.18,1.99,5.9325,5.9225,5.201875,4.78625
2021-07-23,5.74,5.92,6.14,5.56,167928,103888630.0,10.14,3.5,0.2,2.4,5.859999999999999,5.955,5.299375,4.875
2021-07-30,5.85,5.25,5.91,5.15,133205,77206008.0,12.84,-11.32,-0.67,1.9,5.6975,5.8725000000000005,5.349375,4.9383333333333335
2021-08-06,5.37,5.17,5.53,5.12,99368,55845627.0,7.81,-1.52,-0.08,1.42,5.515,5.81125,5.3950000000000005,4.989583333333333
2021-08-13,5.27,5.28,5.37,5.14,93952,52228331.0,4.45,2.13,0.11,1.34,5.405,5.66875,5.451875,5.04375
2021-08-20,5.28,5.08,5.49,4.92,431178,241399035.0,10.8,-3.79,-0.2,6.16,5.195,5.5275,5.50875,5.086666666666667
2021-08-27,5.07,5.16,5.37,4.9,245817,135689011.0,9.25,1.57,0.08,3.51,5.1725,5.4350000000000005,5.546875,5.14
2021-09-03,5.11,5.15,5.22,4.89,260545,138808379.0,6.4,-0.19,-0.01,3.72,5.1675,5.34125,5.578125,5.190833333333334
2021-09-10,5.16,5.43,5.55,5.11,195671,111371346.0,8.54,5.44,0.28,2.79,5.205,5.305,5.61375,5.23625
2021-09-17,5.41,5.27,5.65,5.17,179037,102347021.0,8.84,-2.95,-0.16,2.56,5.2525,5.22375,5.589375,5.274166666666667
2021-09-24,5.2,5.19,5.33,5.08,126584,69727878.0,4.74,-1.52,-0.08,1.81,5.26,5.2162500000000005,5.5443750000000005,5.305000000000001
2021-09-30,5.18,4.92,5.27,4.64,234004,121007159.0,12.14,-5.2,-0.27,3.34,5.2025,5.1850000000000005,5.498125000000001,5.325
2021-10-08,4.87,5.09,5.13,4.87,41699,22328437.0,5.28,3.46,0.17,0.6,5.1175,5.16125,5.415,5.355
2021-10-15,5.21,4.96,5.25,4.93,178271,96858284.0,6.29,-2.55,-0.13,2.55,5.04,5.14625,5.336875,5.3879166666666665
2021-10-22,4.96,4.97,5.22,4.85,151875,81259567.0,7.46,0.2,0.01,2.17,4.984999999999999,5.1225,5.2787500000000005,5.4054166666666665
2021-10-29,4.95,4.42,4.98,4.36,258114,127498383.0,12.47,-11.07,-0.55,3.69,4.859999999999999,5.03125,5.18625,5.395833333333333
2021-11-05,4.4,4.36,4.58,4.24,178381,83591236.0,7.69,-1.36,-0.06,2.55,4.6775,4.8975,5.10125,5.375
2021-11-12,4.36,4.57,4.6,4.25,176648,83875483.0,8.03,4.82,0.21,2.52,4.58,4.81,5.016875,5.329583333333333
2021-11-19,4.57,5.28,5.48,4.51,447770,240908618.0,21.23,15.54,0.71,6.39,4.657500000000001,4.82125,5.01875,5.303333333333334
2021-11-26,5.26,5.48,5.69,5.15,351650,200213000.0,10.23,3.79,0.2,5.02,4.9225,4.891249999999999,5.038125,5.295833333333333
2021-12-03,5.42,6.16,6.6,5.17,878523,560443265.0,26.09,12.41,0.68,12.54,5.3725000000000005,5.025,5.093125,5.285
2021-12-10,6.14,6.62,6.63,5.77,600307,388324216.0,13.96,7.47,0.46,8.57,5.885000000000001,5.2325,5.189375,5.302083333333333
2021-12-17,6.69,6.16,6.69,6.09,372581,246711787.0,9.06,-6.95,-0.46,5.32,6.105,5.3812500000000005,5.251875,5.312916666666667
2021-12-24,6.11,5.94,6.46,5.83,329342,213987487.0,10.23,-3.57,-0.22,4.7,6.220000000000001,5.57125,5.30125,5.314583333333333
2021-12-31,5.94,6.19,6.32,5.81,203882,129692886.0,8.59,4.21,0.25,2.91,6.2275,5.800000000000001,5.348750000000001,5.334166666666667
2022-01-07,6.1,6.17,6.33,6.05,194911,127224793.0,4.52,-0.32,-0.02,2.78,6.115,6.0,5.404999999999999,5.3445833333333335
2022-01-14,6.17,6.14,6.83,5.92,611338,407615095.0,14.75,-0.49,-0.03,8.73,6.109999999999999,6.1075,5.4643749999999995,5.381666666666667
2022-01-21,6.16,5.9,6.22,5.78,229526,144459007.0,7.17,-3.91,-0.24,3.28,6.1000000000000005,6.16,5.525625,5.4120833333333325
2022-01-28,5.87,5.54,5.96,5.4,154545,92122434.0,9.49,-6.1,-0.36,2.21,5.9375,6.0825000000000005,5.553750000000001,5.422916666666667
2022-02-11,5.52,5.59,5.82,5.42,126510,75028556.0,7.22,0.9,0.05,1.81,5.7924999999999995,5.95375,5.593125,5.444166666666667
2022-02-18,5.57,5.71,5.74,5.39,164236,96035813.0,6.26,2.15,0.12,2.34,5.6850000000000005,5.8975,5.639375,5.467083333333334
2022-02-25,5.67,5.45,5.78,5.35,146318,86390199.0,7.53,-4.55,-0.26,2.09,5.5725,5.836250000000001,5.70375,5.479583333333333
2022-03-04,5.45,5.64,5.7,5.28,150521,88170788.0,7.71,3.49,0.19,2.15,5.5975,5.7675,5.7837499999999995,5.488333333333333
2022-03-11,5.68,5.09,5.68,4.82,144612,80140892.0,15.25,-9.75,-0.55,2.06,5.4725,5.6325,5.81625,5.480833333333333
2022-03-18,5.09,5.35,5.36,4.68,221995,118973856.0,13.36,5.11,0.26,3.17,5.3825,5.53375,5.820625000000001,5.4875
2022-03-25,5.43,5.94,6.07,5.39,424919,256297060.0,12.71,11.03,0.59,6.07,5.505,5.53875,5.849375,5.53
