日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.67,4.42,4.71,4.35,430062,196831960.0,7.73,-5.15,-0.24,7.04,,,,
2021-01-15,4.42,4.39,4.49,4.26,323625,140677050.0,5.2,-0.68,-0.03,5.29,,,,
2021-01-22,4.42,4.45,4.65,4.42,266980,121510921.0,5.24,1.37,0.06,4.37,,,,
2021-01-29,4.43,4.87,5.23,4.38,1004217,482629184.0,19.1,9.44,0.42,16.43,4.5325,,,
2021-02-05,4.87,4.65,5.02,4.59,448267,214892858.0,8.83,-4.52,-0.22,7.33,4.59,,,
2021-02-10,4.85,4.9,5.36,4.84,591490,299130810.0,11.18,5.38,0.25,9.68,4.7175,,,
2021-02-19,5.1,5.15,5.24,4.97,323421,165241889.0,5.51,5.1,0.25,5.29,4.8925,,,
2021-02-26,5.28,5.18,5.52,5.0,825451,434623820.0,10.1,0.58,0.03,13.5,4.97,4.75125,,
2021-03-05,5.17,5.04,5.3,5.02,562374,290216997.0,5.41,-2.7,-0.14,9.2,5.067500000000001,4.828749999999999,,
2021-03-12,5.11,4.88,5.17,4.68,408810,199735307.0,9.72,-3.17,-0.16,6.69,5.0625,4.89,,
2021-03-19,4.85,5.31,5.43,4.84,705309,361209916.0,12.09,8.81,0.43,11.54,5.1025,4.9975000000000005,,
2021-03-26,5.3,5.2,5.43,5.18,669162,354777028.0,4.71,-2.07,-0.11,10.95,5.1075,5.038749999999999,,
2021-04-02,5.21,5.02,5.25,5.01,351469,179792437.0,4.62,-3.46,-0.18,5.75,5.1025,5.085,,
2021-04-09,5.04,5.04,5.25,5.02,288391,147421344.0,4.58,0.4,0.02,4.72,5.1425,5.1025,,
2021-04-16,5.05,5.03,5.14,4.84,274955,137134231.0,5.95,-0.2,-0.01,4.5,5.0725,5.0875,,
2021-04-23,5.02,4.86,5.12,4.82,312261,155462048.0,5.96,-3.38,-0.17,5.11,4.987500000000001,5.0475,4.899375,
2021-04-30,4.86,4.74,4.92,4.68,224747,107428005.0,4.94,-2.47,-0.12,3.68,4.9175,5.010000000000001,4.919375,
2021-05-07,4.75,4.79,4.87,4.74,82589,39602607.0,2.74,1.05,0.05,1.35,4.855,4.99875,4.944375,
2021-05-14,4.8,4.77,4.84,4.67,267410,127399336.0,3.55,-0.42,-0.02,4.37,4.79,4.9312499999999995,4.9643749999999995,
2021-05-21,4.77,4.7,5.01,4.64,375663,178636188.0,7.76,-1.47,-0.07,6.15,4.75,4.86875,4.95375,
2021-05-28,4.68,4.74,4.83,4.67,273992,129993685.0,3.4,0.85,0.04,4.48,4.75,4.83375,4.959375,
2021-06-04,4.73,4.78,4.86,4.71,249387,119312255.0,3.16,0.84,0.04,4.08,4.7475000000000005,4.8012500000000005,4.951874999999999,
2021-06-11,4.78,4.75,4.84,4.74,247707,118522884.0,2.09,-0.63,-0.03,4.05,4.742500000000001,4.76625,4.926875,
2021-06-18,4.75,4.6,4.8,4.57,214743,100641942.0,4.84,-3.16,-0.15,3.51,4.7175,4.73375,4.890625,4.844166666666667
2021-06-25,4.58,4.64,4.8,4.55,290379,136256920.0,5.43,0.87,0.04,4.75,4.6925,4.7212499999999995,4.8656250000000005,4.8533333333333335
2021-07-02,4.64,4.33,4.7,4.3,513545,226583666.0,8.62,-6.68,-0.31,6.47,4.58,4.66375,4.83125,4.850833333333333
2021-07-09,4.34,4.38,4.48,4.32,282320,123682433.0,3.7,1.15,0.05,3.55,4.4875,4.615,4.773125,4.847916666666666
2021-07-16,4.4,4.43,4.53,4.36,325364,144149739.0,3.88,1.14,0.05,4.1,4.445,4.58125,4.7250000000000005,4.829583333333334
2021-07-23,4.43,4.43,4.56,4.35,262952,116803132.0,4.74,0.0,0.0,3.31,4.3925,4.5424999999999995,4.688125,4.820416666666667
