日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.54,34.04,37.56,33.44,25042,90883771.0,11.4,-5.81,-2.1,11.81,,,,
2021-01-15,33.84,34.34,34.69,32.16,21824,74791752.0,7.43,0.88,0.3,10.29,,,,
2021-01-22,34.46,37.77,38.11,33.91,27913,101753780.0,12.23,9.99,3.43,13.17,,,,
2021-01-29,37.73,33.76,38.29,33.37,27543,102101937.0,13.03,-10.62,-4.01,12.99,34.9775,,,
2021-02-05,33.76,33.66,35.96,33.36,16228,57361250.0,7.7,-0.3,-0.1,7.65,34.8825,,,
2021-02-10,33.46,34.96,35.28,32.67,11798,41022291.0,7.75,3.86,1.3,5.57,35.0375,,,
2021-02-19,35.26,35.41,35.66,34.66,9358,33649226.0,2.86,1.29,0.45,4.41,34.4475,,,
2021-02-26,35.41,33.36,36.08,32.96,29202,103951755.0,8.81,-5.79,-2.05,13.17,34.3475,34.6625,,
2021-03-05,33.18,34.29,34.49,33.18,15603,54406259.0,3.93,2.79,0.93,7.04,34.505,34.69375,,
2021-03-12,34.29,33.34,35.11,33.16,16823,58452831.0,5.69,-2.77,-0.95,7.59,34.1,34.56875,,
2021-03-19,33.27,33.11,33.48,32.53,15273,51715321.0,2.85,-0.69,-0.23,6.89,33.525,33.98625,,
2021-03-26,33.28,33.51,33.83,32.89,13237,45180892.0,2.84,1.21,0.4,5.97,33.5625,33.955,,
2021-04-02,33.66,33.06,33.86,32.56,11900,40273349.0,3.88,-1.34,-0.45,5.37,33.255,33.88,,
2021-04-09,33.39,34.12,34.61,32.96,15994,55309951.0,4.99,3.21,1.06,7.21,33.45,33.775,,
2021-04-16,33.97,35.16,36.16,31.82,33650,115773742.0,12.72,3.05,1.04,15.18,33.9625,33.74375,,
2021-04-23,34.83,36.07,36.63,34.54,50926,184965621.0,5.94,2.59,0.91,22.97,34.6025,34.082499999999996,34.3725,
2021-04-30,36.16,37.05,39.7,35.86,79694,305576574.0,10.65,2.72,0.98,35.94,35.599999999999994,34.427499999999995,34.560625,
2021-05-07,37.3,33.76,37.3,33.49,18773,67824441.0,10.28,-8.88,-3.29,8.47,35.51,34.48,34.524375,
2021-05-14,33.82,35.11,35.95,33.02,31467,110298832.0,8.68,4.0,1.35,14.19,35.497499999999995,34.73,34.358125,
2021-05-21,35.21,35.06,36.63,34.68,36689,133892695.0,5.55,-0.14,-0.05,16.55,35.245,34.92375,34.439375,
2021-05-28,35.14,38.99,39.58,34.29,72113,277413987.0,15.09,11.21,3.93,32.52,35.730000000000004,35.665,34.772499999999994,
2021-06-04,39.49,38.28,40.77,38.14,46770,186665788.0,6.75,-1.82,-0.71,21.09,36.86,36.185,34.980000000000004,
2021-06-11,38.19,36.76,38.82,36.75,25908,98884712.0,5.41,-3.97,-1.52,11.68,37.2725,36.385,35.064375,
2021-06-18,36.44,36.49,37.08,35.66,14648,54006944.0,3.86,-0.73,-0.27,6.61,37.629999999999995,36.4375,35.260000000000005,35.060833333333335
2021-06-25,36.32,36.66,38.54,36.32,19872,75521915.0,6.08,0.47,0.17,8.96,37.0475,36.38875,35.408125,35.17
2021-07-02,36.77,38.55,39.24,36.55,27787,107706208.0,7.34,5.16,1.89,12.53,37.114999999999995,36.9875,35.73375,35.345416666666665
2021-07-09,38.53,36.79,39.8,36.66,31770,123085179.0,8.15,-4.57,-1.76,14.33,37.1225,37.1975,35.963750000000005,35.30458333333333
2021-07-16,37.02,35.72,37.38,35.43,31052,114622979.0,5.3,-2.91,-1.07,14.0,36.93,37.28,36.101875,35.38625
2021-07-23,35.4,33.42,35.41,33.12,31363,108587782.0,6.41,-6.44,-2.3,14.14,36.12,36.583749999999995,36.124375,35.37625
2021-07-30,33.49,33.37,33.49,31.2,33427,110202890.0,6.85,-0.15,-0.05,15.08,34.825,35.97,36.0775,35.31
2021-08-06,33.32,33.03,34.22,32.69,26714,90810882.0,4.58,-1.02,-0.34,12.05,33.885000000000005,35.50375,35.944375,35.21083333333333
2021-08-13,32.69,33.17,33.78,32.69,21505,72776716.0,3.3,0.42,0.14,9.7,33.2475,35.08875,35.763124999999995,35.20291666666667
2021-08-20,33.13,31.75,33.51,31.64,25936,85568574.0,5.64,-4.28,-1.42,4.37,32.83,34.475,35.431875,35.09708333333333
2021-08-27,31.83,30.97,32.68,30.62,57959,186209803.0,6.49,-2.46,-0.78,9.76,32.230000000000004,33.5275,35.2575,34.998333333333335
2021-09-03,31.05,30.66,31.25,30.34,32506,101731943.0,2.94,-1.0,-0.31,5.47,31.6375,32.761250000000004,34.979375,34.89625
2021-09-10,30.65,30.66,31.24,30.44,36714,115240816.0,2.61,0.0,0.0,6.18,31.009999999999998,32.128750000000004,34.704375000000006,34.7775
2021-09-17,30.68,30.09,30.82,29.74,24203,74677377.0,3.52,-1.86,-0.57,4.07,30.595,31.7125,34.148125,34.653749999999995
2021-09-24,29.84,29.87,30.4,29.74,9299,28489502.0,2.19,-0.73,-0.22,1.57,30.32,31.275,33.6225,34.47666666666667
2021-09-30,29.87,29.02,29.94,28.83,11994,35742787.0,3.72,-2.85,-0.85,2.02,29.91,30.773750000000003,33.13875,34.22083333333333
2021-10-08,29.16,29.47,29.72,29.16,2984,8982788.0,1.93,1.55,0.45,0.5,29.612499999999997,30.31125,32.7,33.94583333333333
2021-10-15,29.66,29.63,29.79,29.36,10829,32620741.0,1.46,0.54,0.16,1.82,29.497500000000002,30.04625,32.260625,33.63666666666666
2021-10-22,29.67,29.04,29.69,28.96,10997,32755096.0,2.46,-1.99,-0.59,1.85,29.29,29.805,31.66625,33.44
2021-10-29,29.05,27.13,30.28,26.95,27793,81219689.0,11.47,-6.58,-1.91,4.68,28.8175,29.36375,31.0625,33.1075
2021-11-05,26.95,28.09,28.39,26.95,12800,36155085.0,5.31,3.54,0.96,2.15,28.4725,29.0425,30.585625,32.817083333333336
2021-11-12,28.08,28.26,28.39,27.45,9844,28128815.0,3.35,0.61,0.17,1.66,28.13,28.81375,30.263125000000002,32.37
2021-11-19,28.37,28.42,29.07,28.16,15361,44916286.0,3.22,0.57,0.16,2.59,27.975,28.6325,29.95375,31.959166666666665
2021-11-26,28.4,30.03,30.82,28.24,39665,120869522.0,9.08,5.67,1.61,6.68,28.700000000000003,28.75875,29.76625,31.678749999999997
2021-12-03,29.62,29.5,30.94,29.34,28045,86260515.0,5.33,-1.76,-0.53,4.72,29.052500000000002,28.7625,29.536875000000002,31.3875
2021-12-10,29.55,28.64,29.71,27.95,20701,60373303.0,5.97,-2.92,-0.86,3.48,29.1475,28.638749999999998,29.3425,31.05333333333333
2021-12-17,28.64,28.79,29.05,28.44,17160,50188263.0,2.13,0.52,0.15,2.89,29.24,28.6075,29.20625,30.646666666666665
2021-12-24,28.79,29.26,30.17,28.79,32113,96640071.0,4.79,1.63,0.47,5.41,29.0475,28.87375,29.11875,30.332916666666666
2021-12-31,29.26,29.91,30.43,29.14,28565,87024453.0,4.41,2.22,0.65,4.81,29.15,29.10125,29.071875000000002,30.090833333333336
2022-01-07,29.94,30.34,30.64,29.54,30722,94539000.0,3.68,1.44,0.43,5.17,29.575,29.361250000000002,29.0875,29.962499999999995
2022-01-14,30.34,32.62,33.31,30.28,135540,443552926.0,9.99,7.51,2.28,22.82,30.5325,29.88625,29.259375,29.931249999999995
2022-01-21,32.48,29.64,32.89,29.56,66928,212265382.0,10.21,-9.14,-2.98,11.27,30.627499999999998,29.8375,29.298125,29.790000000000003
2022-01-28,29.97,27.56,29.97,27.31,23287,67495551.0,8.97,-7.02,-2.08,3.92,30.04,29.595,29.17875,29.556250000000002
2022-02-11,27.57,28.3,28.77,27.57,17842,51484866.0,4.35,2.69,0.74,3.0,29.53,29.552500000000002,29.095625000000002,29.412499999999998
2022-02-18,28.07,28.61,28.63,27.86,10728,30951182.0,2.72,1.1,0.31,1.81,28.527499999999996,29.529999999999998,29.06875,29.314166666666665
2022-02-25,28.7,28.3,28.87,27.74,14679,42550219.0,3.95,-1.08,-0.31,2.47,28.192500000000003,29.41,29.141875,29.215833333333336
2022-03-04,28.02,28.04,28.62,27.67,16029,46099312.0,3.36,-0.92,-0.26,2.7,28.3125,29.17625,29.138749999999998,29.106666666666666
2022-03-11,27.9,28.43,28.59,26.14,22884,64250150.0,8.74,1.39,0.39,3.85,28.345,28.9375,29.149375,29.037499999999998
