日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.48,31.73,33.48,29.76,540059,1737926592.0,11.18,-4.66,-1.55,13.47,,,,
2021-01-15,31.47,30.28,32.08,29.5,349164,1084856014.0,8.13,-4.57,-1.45,8.71,,,,
2021-01-22,30.37,32.89,34.95,30.37,626787,2108078384.0,15.13,8.62,2.61,15.63,,,,
2021-01-29,32.96,36.52,41.79,32.03,1162964,4427112928.0,29.67,11.04,3.63,29.0,32.855000000000004,,,
2021-02-05,36.67,31.97,39.48,31.93,735408,2663954240.0,20.67,-12.46,-4.55,18.34,32.915,,,
2021-02-10,31.97,33.84,34.68,31.23,218318,727147534.0,10.79,5.85,1.87,5.44,33.805,,,
2021-02-19,35.68,41.02,41.02,35.68,275340,1067324928.0,15.78,21.22,7.18,6.87,35.837500000000006,,,
2021-02-26,41.82,36.73,43.91,35.8,820442,3234511248.0,19.77,-10.46,-4.29,20.46,35.89,34.3725,,
2021-03-05,36.75,36.52,40.43,35.36,528181,2023905408.0,13.8,-0.57,-0.21,13.17,37.0275,34.971250000000005,,
2021-03-12,36.77,33.97,36.91,32.43,374439,1299540256.0,12.27,-6.98,-2.55,9.34,37.06,35.432500000000005,,
2021-03-19,33.39,33.68,36.3,32.49,298884,1037570875.0,11.22,-0.85,-0.29,7.45,35.225,35.53125,,
2021-03-26,33.28,33.71,35.56,32.68,249171,853419638.0,8.55,0.09,0.03,6.21,34.47,35.18,,
2021-04-02,33.43,34.39,34.39,30.45,396185,1294763468.0,11.69,2.02,0.68,9.88,33.9375,35.4825,,
2021-04-09,34.04,33.03,34.05,32.18,340739,1139543986.0,5.44,-3.95,-1.36,8.5,33.7025,35.38125,,
2021-04-16,33.17,32.3,34.89,31.18,358796,1185151167.0,11.23,-2.21,-0.73,8.95,33.3575,34.291250000000005,,
2021-04-23,32.0,32.87,34.16,31.59,360366,1198889084.0,7.96,1.76,0.57,8.99,33.1475,33.808749999999996,34.090625,
