日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.77,14.61,17.49,14.4,221134,354318929.0,20.84,-1.48,-0.22,55.15,,,,
2021-01-15,15.34,14.02,15.44,13.12,141240,200244544.0,15.88,-4.04,-0.59,35.22,,,,
2021-01-22,13.93,15.62,16.39,13.93,199793,306584017.0,17.55,11.41,1.6,49.82,,,,
2021-01-29,15.04,13.58,18.5,13.42,518682,830951079.0,32.52,-13.06,-2.04,129.35,14.4575,,,
2021-02-05,13.4,13.79,14.35,13.09,171999,238259048.0,9.28,1.55,0.21,42.89,14.2525,,,
2021-02-10,13.75,13.65,14.29,13.39,78915,109601813.0,6.53,-1.02,-0.14,19.68,14.159999999999998,,,
2021-02-19,13.82,14.18,14.25,13.73,48278,68046929.0,3.81,3.88,0.53,12.04,13.799999999999999,,,
2021-02-26,14.23,13.68,14.45,13.29,119267,167194150.0,8.18,-3.53,-0.5,29.74,13.825,14.14125,,
2021-03-05,13.75,13.69,13.87,13.41,65586,90310609.0,3.36,0.07,0.01,16.36,13.8,14.02625,,
2021-03-12,13.71,13.2,13.84,12.89,79773,107167412.0,6.94,-3.58,-0.49,19.89,13.6875,13.92375,,
2021-03-19,13.19,14.39,14.99,13.04,182857,263482818.0,14.77,9.02,1.19,45.6,13.74,13.77,,
2021-03-26,14.26,14.49,15.58,13.78,194493,283741900.0,12.51,0.69,0.1,48.5,13.9425,13.88375,,
2021-04-02,14.46,15.34,15.67,14.15,229035,342445471.0,10.49,5.87,0.85,57.12,14.354999999999999,14.0775,,
2021-04-09,15.32,15.69,15.95,14.74,211809,327769889.0,7.89,2.28,0.35,52.82,14.9775,14.3325,,
2021-04-16,15.74,17.34,18.29,14.7,616718,1034607004.0,22.88,10.52,1.65,153.8,15.715,14.7275,,
2021-04-23,17.09,15.64,18.59,15.54,414253,709461787.0,17.59,-9.8,-1.7,103.31,16.002499999999998,14.9725,14.556875,
2021-04-30,15.41,14.08,16.38,14.03,176632,268458373.0,15.03,-9.97,-1.56,44.05,15.6875,15.02125,14.523750000000001,
2021-05-07,14.17,14.35,14.43,13.88,39276,56003357.0,3.91,1.92,0.27,9.79,15.352500000000001,15.165,14.544375,
2021-05-14,14.75,14.48,14.76,13.84,119502,172457380.0,6.41,0.91,0.13,29.8,14.6375,15.17625,14.473125,
2021-05-21,14.56,14.59,15.42,13.98,138628,205174301.0,9.94,0.76,0.11,34.57,14.375,15.18875,14.53625,
2021-05-28,14.62,14.09,14.81,14.09,85129,123569644.0,4.93,-3.43,-0.5,21.23,14.377500000000001,15.0325,14.555,
2021-06-04,14.09,14.14,14.4,13.91,78807,112446574.0,3.48,0.35,0.05,19.65,14.325,14.838750000000001,14.585624999999999,
2021-06-11,14.24,13.92,14.34,13.86,64882,91804883.0,3.39,-1.56,-0.22,16.18,14.184999999999999,14.41125,14.569375,
2021-06-18,13.92,13.94,14.14,13.57,41600,57812764.0,4.09,0.14,0.02,10.37,14.0225,14.19875,14.585625,14.4375
2021-06-25,13.98,13.86,14.52,13.68,87934,124592069.0,6.03,-0.57,-0.08,21.93,13.965,14.17125,14.59625,14.40625
2021-07-02,13.97,13.29,13.97,13.25,57411,78616550.0,5.19,-4.11,-0.57,14.32,13.752499999999998,14.03875,14.601875,14.375833333333333
2021-07-09,13.45,13.48,13.55,13.15,40746,54699655.0,3.01,1.43,0.19,10.16,13.6425,13.91375,14.545,14.286666666666667
2021-07-16,13.53,13.36,14.11,13.27,61892,84602937.0,6.23,-0.89,-0.12,15.43,13.497499999999999,13.76,14.474374999999998,14.277500000000002
2021-07-23,13.37,12.81,13.46,12.76,44827,59093472.0,5.24,-4.12,-0.55,11.18,13.235,13.6,14.316249999999998,14.236666666666666
2021-07-30,12.87,12.21,12.92,11.95,53663,66426841.0,7.57,-4.68,-0.6,13.38,12.965000000000002,13.358749999999999,14.098749999999999,14.176666666666668
2021-08-06,12.37,12.27,12.95,12.15,57593,72425008.0,6.55,0.49,0.06,14.36,12.6625,13.1525,13.781875000000001,14.097083333333332
2021-08-13,12.32,12.57,12.92,12.23,44882,56957502.0,5.62,2.44,0.3,11.19,12.465,12.98125,13.59,14.050833333333335
2021-08-20,12.57,13.29,13.93,12.32,143369,191010718.0,12.81,5.73,0.72,22.91,12.584999999999999,12.91,13.540624999999999,14.034166666666666
2021-08-27,13.6,12.53,13.6,12.37,75841,98966979.0,9.26,-5.72,-0.76,12.12,12.665,12.815000000000001,13.426874999999999,14.006250000000001
2021-09-03,12.46,12.53,12.81,12.18,49282,61848783.0,5.03,0.0,0.0,7.88,12.73,12.69625,13.305,13.928749999999999
2021-09-10,12.62,13.72,15.22,12.5,247732,346979702.0,21.71,9.5,1.19,39.59,13.0175,12.74125,13.250625,13.896666666666668
2021-09-17,13.83,13.36,14.15,13.07,134945,184993424.0,7.87,-2.62,-0.36,21.57,13.035,12.809999999999999,13.205,13.814166666666665
2021-09-24,13.08,12.79,13.4,12.79,36626,48197365.0,4.57,-4.27,-0.57,5.85,13.1,12.8825,13.120625,13.693333333333333
2021-09-30,12.87,13.07,13.46,12.55,45296,58943438.0,7.11,2.19,0.28,7.24,13.235,12.982499999999998,13.067499999999999,13.515416666666667
2021-10-08,13.06,13.09,13.22,13.0,7421,9741163.0,1.68,0.15,0.02,1.19,13.0775,13.0475,13.014375,13.40916666666667
2021-10-15,13.09,12.32,13.24,12.1,35929,45237088.0,8.71,-5.88,-0.77,5.74,12.817499999999999,12.92625,12.918125,13.335833333333333
2021-10-22,12.33,12.19,12.55,12.09,27622,34062071.0,3.73,-1.06,-0.13,4.41,12.6675,12.88375,12.849374999999998,13.245833333333335
2021-10-29,12.24,11.71,12.64,11.55,28800,34964133.0,8.94,-3.94,-0.48,4.6,12.3275,12.78125,12.73875,13.130416666666667
2021-11-05,11.71,13.93,13.93,11.71,83869,111331327.0,18.96,18.96,2.22,13.4,12.5375,12.807500000000001,12.774375,13.102916666666665
2021-11-12,15.33,22.47,22.47,15.33,709789,1311087711.0,51.26,61.31,8.54,113.44,15.075,13.94625,13.378125,13.452083333333334
