日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.46,13.44,13.81,11.29,682286,884482126.0,22.09,17.79,2.03,28.73,,,,
2021-01-15,13.57,14.93,14.93,13.32,431145,603148580.0,11.98,11.09,1.49,18.16,,,,
2021-01-22,15.28,16.66,17.06,14.93,557640,898748065.0,14.27,11.59,1.73,23.48,,,,
2021-01-29,16.53,15.23,16.56,14.0,393875,593202607.0,15.37,-8.58,-1.43,16.59,15.065000000000001,,,
2021-02-05,15.23,14.5,15.93,13.8,295312,440144741.0,13.99,-4.79,-0.73,12.44,15.330000000000002,,,
2021-02-10,14.4,14.59,14.85,13.08,158702,222255352.0,12.21,0.62,0.09,6.68,15.245000000000001,,,
2021-02-19,14.54,14.36,14.92,14.0,79559,114538023.0,6.31,-1.58,-0.23,3.35,14.67,,,
2021-02-26,14.35,15.62,17.5,14.26,442780,718397427.0,22.56,8.77,1.26,18.65,14.7675,14.91625,,
2021-03-05,15.73,14.0,16.28,13.81,243907,366608138.0,15.81,-10.37,-1.62,10.27,14.642499999999998,14.98625,,
2021-03-12,14.16,13.88,14.56,13.4,243836,342035630.0,8.29,-0.86,-0.12,10.27,14.465,14.855,,
2021-03-19,13.96,14.15,14.3,12.49,296231,398075171.0,13.04,1.95,0.27,12.47,14.4125,14.54125,,
2021-03-26,14.06,14.0,14.3,13.47,157190,219388559.0,5.87,-1.06,-0.15,6.62,14.0075,14.3875,,
2021-04-02,14.01,13.38,14.05,12.6,149824,199766045.0,10.36,-4.43,-0.62,6.31,13.852500000000001,14.247499999999999,,
2021-04-09,13.26,14.22,14.49,13.2,156449,218741488.0,9.64,6.28,0.84,6.59,13.9375,14.20125,,
2021-04-16,14.23,13.98,14.74,13.52,112645,158235079.0,8.58,-1.69,-0.24,4.74,13.895000000000001,14.153749999999999,,
2021-04-23,14.1,13.5,14.34,13.43,154771,216052365.0,6.51,-3.43,-0.48,6.52,13.770000000000001,13.88875,14.4025,
2021-04-30,13.5,13.56,14.24,13.22,136332,187407634.0,7.56,0.44,0.06,5.74,13.815000000000001,13.83375,14.41,
2021-05-07,13.58,13.43,13.77,12.8,63926,84741959.0,7.15,-0.96,-0.13,2.69,13.6175,13.7775,14.31625,
2021-05-14,13.44,13.01,13.74,12.5,114566,149111362.0,9.23,-3.13,-0.42,4.82,13.375,13.635,14.088125,
2021-05-21,13.2,13.08,13.58,12.83,113146,148715116.0,5.76,0.54,0.07,4.76,13.27,13.52,13.953750000000001,
2021-05-28,13.16,15.04,15.72,13.0,399119,592776368.0,20.8,14.98,1.96,16.81,13.639999999999999,13.727500000000001,13.9875,
2021-06-04,14.68,15.89,16.2,14.67,295200,457643374.0,10.17,5.65,0.85,12.43,14.254999999999999,13.93625,14.068750000000001,
2021-06-11,15.93,14.96,16.64,14.96,282620,445428550.0,10.57,-5.85,-0.93,11.9,14.7425,14.05875,14.10625,
2021-06-18,14.96,15.16,15.86,14.48,133837,201437442.0,9.22,1.34,0.2,5.64,15.2625,14.266250000000001,14.077499999999999,14.357083333333334
2021-06-25,15.0,14.3,15.82,13.6,229636,341796457.0,14.64,-5.67,-0.86,9.67,15.0775,14.35875,14.09625,14.392916666666666
2021-07-02,14.25,13.84,14.6,13.4,162444,226563458.0,8.39,-3.22,-0.46,6.84,14.565000000000001,14.41,14.09375,14.347499999999998
2021-07-09,13.86,14.72,15.45,13.81,290243,431759747.0,11.85,6.36,0.88,12.22,14.505,14.623750000000001,14.129375,14.266666666666666
2021-07-16,14.78,13.82,15.27,13.66,209377,299687691.0,10.94,-6.11,-0.9,8.82,14.17,14.716249999999999,14.118125,14.207916666666668
2021-07-23,13.75,13.53,14.44,13.52,162515,226824419.0,6.66,-2.1,-0.29,6.84,13.9775,14.5275,14.1275,14.167500000000002
2021-07-30,13.55,13.23,13.61,12.41,130214,171201367.0,8.87,-2.22,-0.3,5.48,13.825,14.195,14.065625,14.110833333333332
2021-08-06,13.29,13.14,13.45,12.9,117530,154677915.0,4.16,-0.68,-0.09,4.95,13.43,13.9675,14.013125,14.060000000000002
2021-08-13,13.14,13.26,13.88,13.02,137116,184827369.0,6.54,0.91,0.12,5.77,13.29,13.73,13.998125,13.961666666666668
2021-08-20,13.21,13.01,13.4,12.8,84536,110519839.0,4.52,-1.89,-0.25,3.56,13.16,13.56875,13.963750000000001,13.920416666666668
2021-08-27,13.01,13.51,14.47,13.01,233369,320443397.0,11.22,3.84,0.5,9.83,13.23,13.5275,13.96875,13.905000000000001
2021-09-03,13.49,13.71,14.15,13.42,157164,216629174.0,5.4,1.48,0.2,6.62,13.3725,13.40125,14.012500000000001,13.886666666666665
2021-09-10,13.59,15.18,15.8,13.58,335109,499458662.0,16.19,10.72,1.47,14.11,13.852500000000001,13.571250000000001,14.143749999999999,13.935833333333333
2021-09-17,15.02,15.4,15.89,14.87,248718,381937377.0,6.72,1.45,0.22,10.47,14.450000000000001,13.805,14.16625,14.020000000000001
2021-09-30,16.94,16.94,16.94,16.94,5853,9914559.0,0.0,10.0,1.54,0.25,15.307500000000001,14.26875,14.231874999999999,14.133333333333335
2021-10-08,18.63,18.63,18.63,18.63,3331,6205318.0,0.0,9.98,1.69,0.14,16.5375,14.955,14.46125,14.327083333333334
2021-10-15,20.49,30.0,30.0,20.49,46891,125645694.0,51.05,61.03,11.37,1.97,20.2425,17.0475,15.388750000000002,15.014583333333334
2021-10-22,33.0,42.69,45.98,33.0,1332145,5467054160.0,43.27,42.3,12.69,56.1,27.064999999999998,20.7575,17.163125,16.228333333333335
2021-10-29,42.8,41.25,45.77,39.01,927571,3950692672.0,15.84,-3.37,-1.44,39.06,33.1425,24.225,18.876250000000002,17.3875
2021-11-05,40.66,51.65,54.54,39.6,1138546,5439733712.0,36.22,25.21,10.4,47.94,41.3975,28.9675,21.184375,18.9975
2021-11-12,52.47,55.22,56.88,50.5,582015,3148075056.0,12.35,6.91,3.57,24.51,47.7025,33.9725,23.771875,20.753333333333334
2021-11-19,54.2,53.2,58.8,49.8,445298,2374137376.0,16.3,-3.66,-2.02,18.75,50.33,38.697500000000005,26.25125,22.343333333333334
2021-11-26,53.36,54.05,61.58,52.6,480866,2763981872.0,16.88,1.6,0.85,20.25,53.53,43.33625,28.802500000000002,23.933333333333334
