日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.32,4.08,4.48,3.86,335615,141464625.0,14.22,-6.42,-0.28,7.96,,,,
2021-01-15,4.08,3.94,4.11,3.79,271603,106321690.0,7.84,-3.43,-0.14,6.44,,,,
2021-01-22,3.9,3.96,4.16,3.9,306552,124043083.0,6.6,0.51,0.02,7.27,,,,
2021-01-29,3.97,4.13,4.58,3.85,708328,297630288.0,18.43,4.29,0.17,16.81,4.0275,,,
2021-02-05,3.94,3.66,4.05,3.56,574886,218878969.0,11.86,-11.38,-0.47,13.64,3.9225,,,
2021-02-10,3.62,3.68,3.72,3.57,124827,45511615.0,4.1,0.55,0.02,2.96,3.8575,,,
2021-02-19,3.75,3.99,4.01,3.7,170317,65943387.0,8.42,8.42,0.31,4.04,3.8649999999999998,,,
2021-02-26,4.0,3.98,4.13,3.91,326832,130574465.0,5.51,-0.25,-0.01,7.75,3.8275,3.9275,,
2021-03-05,3.99,4.06,4.14,3.96,295182,119016314.0,4.52,2.01,0.08,7.0,3.9275,3.9250000000000003,,
2021-03-12,4.08,3.84,4.14,3.77,326351,128587523.0,9.11,-5.42,-0.22,7.74,3.9675000000000002,3.9125,,
2021-03-19,3.83,3.94,4.02,3.8,232648,91613485.0,5.73,2.6,0.1,5.52,3.955,3.9099999999999997,,
2021-03-26,3.92,4.04,4.13,3.91,298425,119738513.0,5.58,2.54,0.1,7.08,3.9699999999999998,3.8987499999999997,,
2021-04-02,4.02,4.42,4.42,3.82,595467,244647385.0,14.85,9.41,0.38,14.13,4.0600000000000005,3.99375,,
2021-04-09,4.63,4.57,4.76,4.13,1442641,636329353.0,14.25,3.39,0.15,34.23,4.2425,4.105,,
2021-04-16,4.62,4.9,5.3,4.43,2756361,1344239380.0,19.04,7.22,0.33,65.4,4.4825,4.21875,,
2021-04-23,4.8,4.34,4.85,4.33,1066958,493446332.0,10.61,-11.43,-0.56,25.31,4.5575,4.26375,4.095625,
2021-04-30,4.16,4.18,4.35,4.06,563246,235361746.0,6.68,-3.69,-0.16,13.36,4.4975000000000005,4.27875,4.101875,
2021-05-07,4.17,4.35,4.45,4.14,218512,94054247.0,7.42,4.07,0.17,5.18,4.4425,4.342499999999999,4.1274999999999995,
2021-05-14,4.35,4.37,4.48,4.18,586442,254151207.0,6.9,0.46,0.02,13.91,4.31,4.39625,4.153125,
