日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,55.47,67.03,68.96,55.11,2905031,26982228896.0,26.11,26.38,13.99,11.64,,,,
2021-01-15,65.83,56.68,65.83,55.83,1952888,17221337248.0,14.92,-15.44,-10.35,7.83,,,,
2021-01-22,57.98,56.53,58.38,55.47,1399651,11558918880.0,5.13,-0.26,-0.15,5.61,,,,
2021-01-29,56.55,61.47,66.13,55.83,2554291,22736117328.0,18.22,8.74,4.94,10.24,60.4275,,,
2021-02-05,62.97,74.06,80.83,61.86,2999436,30986393424.0,30.86,20.48,12.59,12.02,62.185,,,
2021-02-10,77.4,86.93,88.31,77.11,1761923,20803271424.0,15.12,17.38,12.87,6.94,69.7475,,,
2021-02-19,89.65,88.61,91.24,81.38,1185221,14511651840.0,11.34,1.93,1.68,4.67,77.7675,,,
2021-02-26,90.32,79.33,91.54,79.33,1989754,24447416320.0,13.78,-10.47,-9.28,7.83,82.2325,71.33,,
2021-03-05,81.55,78.62,84.65,77.04,1206919,14160965056.0,9.59,-0.89,-0.71,4.75,83.3725,72.77875,,
2021-03-12,82.28,74.88,83.67,72.26,1111964,12156310864.0,14.51,-4.76,-3.74,4.38,80.36,75.05375,,
2021-03-19,72.97,72.93,77.38,69.76,1382662,14573104928.0,10.18,-2.6,-1.95,5.44,76.44,77.10375,,
2021-03-26,71.53,67.68,73.86,66.68,963156,9709920336.0,9.85,-7.2,-5.25,3.79,73.5275,77.88,,
2021-04-02,67.98,73.61,74.24,67.61,816394,8289302800.0,9.8,8.76,5.93,3.21,72.275,77.82375,,
2021-04-09,72.9,71.15,74.81,68.93,523691,5393716496.0,7.99,-3.34,-2.46,2.06,71.3425,75.85125,,
2021-04-16,71.46,70.13,74.26,68.76,744791,7656034896.0,7.73,-1.43,-1.02,2.93,70.6425,73.54124999999999,,
2021-04-23,70.11,77.36,80.08,68.82,807273,8802922128.0,16.06,10.31,7.23,3.18,73.0625,73.295,72.3125,
2021-04-30,77.35,78.76,80.18,71.76,815034,8935684160.0,10.88,1.81,1.4,3.21,74.35,73.3125,73.045625,
2021-05-07,78.68,73.75,78.76,72.54,407004,4385753856.0,7.9,-6.36,-5.01,1.6,75.0,73.17125,74.1125,
2021-05-14,72.58,69.36,72.97,67.04,902634,9071106784.0,8.04,-5.95,-4.39,3.55,74.8075,72.725,74.914375,
2021-05-21,70.36,68.63,71.88,68.31,710885,7131926992.0,5.15,-1.05,-0.73,2.8,72.625,72.84375,75.361875,
2021-05-28,68.76,62.51,68.82,60.11,1395449,12709736224.0,12.69,-8.92,-6.12,5.5,68.5625,71.45625,74.64,
2021-06-04,61.55,66.81,68.71,59.4,1618195,12994492416.0,14.89,6.88,4.3,4.56,66.8275,70.91375,73.3825,
2021-06-11,65.61,61.81,65.66,61.81,1062800,6846600304.0,5.76,-7.48,-5.0,2.99,64.94,69.87375,71.70750000000001,
2021-06-18,61.33,56.16,62.01,55.51,1205657,7156211104.0,10.52,-9.14,-5.65,3.4,61.8225,67.22375,70.25937499999999,70.61625
2021-06-25,55.31,57.54,57.67,52.23,2150152,11997803344.0,9.69,2.46,1.38,6.06,60.58,64.57124999999999,68.941875,70.22083333333333
2021-07-02,60.01,58.22,62.83,57.83,1732911,10630126944.0,8.69,1.18,0.68,4.88,58.4325,62.629999999999995,67.90062499999999,70.285
2021-07-09,57.89,55.71,59.31,55.0,1098367,6374799552.0,7.4,-4.31,-2.51,3.09,56.9075,60.92375,66.824375,70.25083333333333
2021-07-16,55.67,53.36,58.31,53.01,1586454,9005533984.0,9.51,-4.22,-2.35,4.47,56.207499999999996,59.01499999999999,65.92937500000001,69.91291666666667
2021-07-23,52.69,46.42,52.76,45.02,2564328,12872288496.0,14.51,-13.01,-6.94,7.22,53.4275,57.00375,64.23,68.76125
2021-07-30,46.78,41.28,47.18,38.02,3349234,14388862640.0,19.73,-11.07,-5.14,9.43,49.1925,53.8125,62.363125000000004,66.85916666666667
2021-08-06,40.26,41.29,45.47,39.46,3009286,13111169728.0,14.56,0.02,0.01,8.48,45.5875,51.247499999999995,60.560625,64.8875
2021-08-13,41.69,45.86,49.54,41.68,3837423,18016723296.0,19.04,11.07,4.57,10.81,43.712500000000006,49.96,58.591875,63.492916666666666
2021-08-20,45.15,43.35,47.19,42.51,1904054,8718219744.0,10.2,-5.47,-2.51,5.36,42.945,48.18625,56.378750000000004,62.02333333333333
2021-08-27,43.04,41.93,44.99,41.82,1722673,7653284112.0,7.31,-3.28,-1.42,4.85,43.1075,46.15,54.39,60.650416666666665
2021-09-03,41.69,44.86,45.45,40.46,2733030,11876562976.0,11.9,6.99,2.93,7.7,44.0,44.79375,52.85875,59.480833333333344
2021-09-10,43.89,44.46,46.61,43.68,2123561,9832212304.0,6.53,-0.89,-0.4,5.98,43.65,43.681250000000006,51.348125,58.51333333333333
2021-09-17,44.01,43.7,45.21,41.49,2370164,10444604704.0,8.37,-1.71,-0.76,6.68,43.7375,43.34125,50.1725,57.267083333333325
2021-09-24,42.77,44.42,45.02,42.07,1191693,5279815904.0,6.75,1.65,0.72,3.36,44.36,43.73375,48.773125,56.153333333333336
2021-09-30,44.11,50.91,53.01,43.64,3559724,17644931744.0,21.09,14.61,6.49,10.03,45.8725,44.93625,48.091875,55.3525
2021-10-08,50.92,53.71,54.88,49.7,884254,4798397184.0,10.17,5.5,2.8,2.49,48.185,45.9175,47.93875,54.36708333333333
2021-10-15,53.71,54.41,56.34,51.11,4197552,22968568240.0,9.74,1.3,0.7,11.82,50.862500000000004,47.300000000000004,47.743125,53.3525
2021-10-22,54.16,56.04,60.11,53.31,3238567,18693710000.0,12.5,3.0,1.63,9.12,53.7675,49.06375,47.606874999999995,52.614583333333336
2021-10-29,58.03,56.12,58.6,53.29,2487178,13947478208.0,9.48,0.14,0.08,7.01,55.07,50.47125,47.6325,52.062916666666666
2021-11-05,55.02,57.22,59.7,54.71,2497492,14680726048.0,8.89,1.96,1.1,7.04,55.9475,52.06625,47.87375,51.5875
2021-11-12,57.89,57.59,58.2,54.51,1795492,10307447472.0,6.45,0.65,0.37,5.06,56.7425,53.802499999999995,48.571875,51.3825
2021-11-19,58.29,56.58,58.49,55.83,1200033,7002798256.0,4.62,-1.75,-1.01,3.38,56.8775,55.322500000000005,49.528124999999996,50.956250000000004
2021-11-26,56.01,53.66,57.01,53.37,1262849,7105998400.0,6.43,-5.16,-2.92,3.56,56.262499999999996,55.66625,50.30125,50.61666666666667
2021-12-03,53.01,52.33,54.01,50.2,1836451,9690853424.0,7.1,-2.48,-1.33,5.17,55.04,55.49375,50.705625,50.45708333333334
2021-12-10,52.11,49.96,52.11,47.35,2971617,14992845088.0,9.1,-4.53,-2.37,8.37,53.13249999999999,54.9375,51.11875,50.14125000000001
2021-12-17,49.61,46.37,50.18,45.62,2155336,10509372080.0,9.13,-7.19,-3.59,6.07,50.58,53.728750000000005,51.39625,49.6475
2021-12-24,46.03,51.29,51.51,45.01,2781506,13664412112.0,14.02,10.61,4.92,7.84,49.9875,53.125,51.798125,49.46333333333334
2021-12-31,51.69,52.37,53.49,50.41,1939236,10210746384.0,6.01,2.11,1.08,5.46,49.997499999999995,52.51875,52.2925,49.422083333333326
