日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.15,22.85,23.3,18.98,949524,2187846239.0,22.57,19.38,3.71,22.07,,,,
2021-01-15,22.79,21.44,22.94,21.12,516407,1187405913.0,7.96,-6.17,-1.41,12.0,,,,
2021-01-22,21.61,22.0,22.39,21.2,409212,933615842.0,5.55,2.61,0.56,9.51,,,,
2021-01-29,21.99,17.87,22.25,17.68,522694,1073897556.0,20.77,-18.77,-4.13,12.15,21.04,,,
2021-02-05,17.73,16.55,18.2,16.4,371804,682056325.0,10.07,-7.39,-1.32,8.64,19.465,,,
2021-02-10,16.67,17.87,18.78,16.53,366832,680253023.0,13.6,7.98,1.32,8.52,18.5725,,,
2021-02-19,18.05,18.42,18.49,17.9,167764,322657672.0,3.3,3.08,0.55,3.9,17.677500000000002,,,
2021-02-26,18.46,17.73,18.95,17.5,345185,664041111.0,7.87,-3.75,-0.69,8.02,17.642500000000002,19.341250000000002,,
2021-03-05,17.66,17.65,18.1,17.34,251277,471267528.0,4.29,-0.45,-0.08,5.84,17.9175,18.69125,,
2021-03-12,17.79,17.17,18.22,16.67,268328,490315605.0,8.78,-2.72,-0.48,6.24,17.7425,18.157500000000002,,
2021-03-19,17.12,17.75,18.1,16.87,212500,392992922.0,7.16,3.38,0.58,4.94,17.575,17.62625,,
2021-03-26,17.8,17.94,18.19,17.32,226508,425203396.0,4.9,1.07,0.19,5.26,17.627499999999998,17.634999999999998,,
2021-04-02,17.82,17.42,17.91,17.32,207102,384136613.0,3.29,-2.9,-0.52,4.81,17.57,17.74375,,
2021-04-09,17.41,17.11,17.56,16.98,138542,253364832.0,3.33,-1.78,-0.31,3.22,17.555,17.64875,,
2021-04-16,17.11,17.39,17.53,16.69,163423,295494294.0,4.91,1.64,0.28,3.8,17.465000000000003,17.520000000000003,,
2021-04-23,17.45,18.18,18.35,17.24,320532,607987036.0,6.38,4.54,0.79,7.45,17.525,17.57625,18.458750000000002,
2021-04-30,18.02,18.38,18.56,17.49,358213,681948270.0,5.89,1.1,0.2,8.32,17.765,17.6675,18.179375,
2021-05-07,18.35,17.65,18.86,17.62,173352,331548567.0,6.75,-3.97,-0.73,4.03,17.9,17.7275,17.9425,
2021-05-14,17.68,19.19,19.88,17.27,730797,1454753131.0,14.79,8.73,1.54,16.98,18.35,17.9075,17.766875,
2021-05-21,19.22,19.65,21.32,19.22,1074944,2310988864.0,10.94,2.4,0.46,24.98,18.7175,18.12125,17.878124999999997,
2021-05-28,19.68,20.86,22.13,19.26,859909,1863503896.0,14.61,6.16,1.21,19.98,19.3375,18.55125,18.1475,
2021-06-04,20.99,21.91,23.22,20.7,875047,1986688176.0,12.08,5.03,1.05,20.34,20.4025,19.15125,18.400000000000002,
2021-06-11,21.8,20.37,22.42,20.22,539059,1200008233.0,10.04,-7.03,-1.54,12.53,20.697499999999998,19.52375,18.521875,
2021-06-18,20.38,20.7,20.88,19.8,312346,664033014.0,5.3,1.62,0.33,7.26,20.96,19.838749999999997,18.7075,18.91875
2021-06-25,20.55,23.49,24.2,20.51,866570,2069019633.0,17.83,13.48,2.79,20.14,21.6175,20.4775,19.0725,18.945416666666667
2021-07-02,23.52,29.16,32.54,23.5,1676711,4858500880.0,38.48,24.14,5.67,38.97,23.43,21.916249999999998,19.821875,19.267083333333332
2021-07-09,28.86,25.64,29.36,24.65,1530451,4167144656.0,16.15,-12.07,-3.52,35.57,24.7475,22.7225,20.315,19.41875
2021-07-16,25.66,28.66,29.31,24.8,1231009,3431735376.0,17.59,11.78,3.02,28.61,26.737499999999997,23.84875,20.985,19.868333333333332
2021-07-23,28.41,28.26,31.27,26.64,1293332,3820633760.0,16.15,-1.4,-0.4,30.06,27.93,24.77375,21.662499999999998,20.35625
2021-07-30,28.27,24.54,28.28,23.31,787480,2073650288.0,17.59,-13.16,-3.72,18.3,26.775000000000002,25.1025,22.126875000000002,20.63416666666667
2021-08-06,24.44,24.85,25.98,23.71,514325,1316364147.0,9.25,1.26,0.31,11.95,26.5775,25.6625,22.593125,20.902083333333334
2021-08-13,24.78,27.56,27.79,24.59,622725,1682817656.0,12.88,10.91,2.71,14.47,26.302500000000002,26.520000000000003,23.179375,21.311666666666667
2021-08-20,27.9,25.88,30.28,25.3,905963,2608103920.0,18.07,-6.1,-1.68,21.05,25.7075,26.81875,23.648125,21.654583333333335
2021-08-27,25.88,26.75,28.14,25.39,432105,1206250683.0,10.63,3.36,0.87,10.04,26.259999999999998,26.517500000000002,24.216875,22.053749999999997
2021-09-03,26.55,29.23,29.24,26.1,589738,1687841417.0,11.74,9.27,2.48,13.71,27.355,26.96625,24.844375,22.532083333333333
2021-09-10,29.47,31.26,32.64,28.19,1037522,3260438912.0,15.22,6.94,2.03,24.11,28.28,27.291249999999998,25.57,23.08708333333333
2021-09-17,30.65,28.75,31.78,27.81,504267,1512183258.0,12.7,-8.03,-2.51,11.72,28.997500000000002,27.3525,26.063125,23.559166666666666
2021-09-24,28.21,26.72,29.01,26.66,238752,683449699.0,8.17,-7.06,-2.03,5.55,28.990000000000002,27.625,26.36375,23.95958333333333
2021-09-30,26.4,24.86,27.55,24.02,424571,1110969127.0,13.21,-6.96,-1.86,9.87,27.8975,27.62625,26.644375,24.270833333333332
2021-10-08,25.18,25.43,25.99,24.98,75333,195929648.0,4.06,2.29,0.57,1.75,26.439999999999998,27.36,26.94,24.572916666666668
2021-10-15,25.42,25.4,25.95,24.75,328980,858703727.0,4.72,-0.12,-0.03,7.65,25.6025,27.299999999999997,27.059375,24.865416666666665
2021-10-22,25.46,24.96,26.25,24.88,304094,799673703.0,5.39,-1.73,-0.44,7.07,25.162499999999998,27.076249999999998,26.796875,25.169999999999998
2021-10-29,25.37,24.49,26.52,23.9,315417,823169198.0,10.5,-1.88,-0.47,7.33,25.07,26.48375,26.724999999999998,25.390833333333333
2021-11-05,24.44,22.7,24.98,22.69,323969,797232421.0,9.35,-7.31,-1.79,7.53,24.3875,25.41375,26.3525,25.517916666666668
2021-11-12,22.83,23.23,23.72,22.73,281886,673203255.0,4.36,2.33,0.53,6.55,23.845,24.723750000000003,26.038125,25.616666666666664
2021-11-19,23.21,23.93,24.37,23.17,325251,802873547.0,5.17,3.01,0.7,7.56,23.5875,24.375,26.0,25.700833333333335
