日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.37,4.31,4.49,4.23,196153,93675991.0,5.95,-1.37,-0.06,4.78,,,,
2021-01-15,4.31,4.46,4.49,4.28,243523,116815982.0,4.87,3.48,0.15,5.94,,,,
2021-01-22,4.44,4.3,4.47,4.27,137024,65228126.0,4.48,-3.59,-0.16,3.34,,,,
2021-01-29,4.3,4.43,4.62,4.2,207752,98610830.0,9.77,3.02,0.13,5.07,4.375,,,
2021-02-05,4.43,4.95,5.09,4.4,763905,402634885.0,15.58,11.74,0.52,18.63,4.535,,,
2021-02-10,4.95,5.09,5.15,4.93,239753,130338086.0,4.44,2.83,0.14,5.85,4.6925,,,
2021-02-19,5.06,5.31,5.36,5.02,237336,131440555.0,6.68,4.32,0.22,5.79,4.944999999999999,,,
2021-02-26,5.35,5.34,5.7,5.27,532397,310377572.0,8.1,0.56,0.03,12.98,5.172499999999999,4.77375,,
2021-03-05,5.42,5.5,5.57,5.3,460403,268194760.0,5.06,3.0,0.16,11.23,5.31,4.922499999999999,,
2021-03-12,5.48,5.55,5.68,5.32,485222,284875193.0,6.55,0.91,0.05,11.83,5.425,5.05875,,
2021-03-19,5.54,5.72,5.86,5.52,459702,279448001.0,6.13,3.06,0.17,11.21,5.5275,5.23625,,
2021-03-26,5.73,5.63,5.97,5.46,496489,301885884.0,8.92,-1.57,-0.09,12.11,5.6,5.3862499999999995,,
2021-04-02,5.61,5.75,5.84,5.53,396544,241939369.0,5.51,2.13,0.12,9.67,5.6625,5.48625,,
2021-04-09,5.78,5.72,5.8,5.68,185756,113668914.0,2.09,-0.52,-0.03,4.53,5.705,5.5649999999999995,,
2021-04-16,5.76,5.06,5.76,5.01,565276,319335889.0,13.11,-11.54,-0.66,13.79,5.54,5.5337499999999995,,
2021-04-23,5.06,4.79,5.1,4.74,455167,242434172.0,7.11,-5.34,-0.27,11.1,5.33,5.465,5.119375,
2021-04-30,4.79,4.75,4.96,4.66,626311,325451850.0,6.26,-0.84,-0.04,15.27,5.08,5.37125,5.146875,
2021-05-07,4.73,4.79,4.83,4.68,177106,90741545.0,3.16,0.84,0.04,4.32,4.8475,5.27625,5.1675,
2021-05-14,4.78,4.71,4.87,4.61,438804,223870516.0,5.43,-1.67,-0.08,10.7,4.76,5.1499999999999995,5.193125,
2021-05-21,4.7,4.57,4.72,4.5,283617,141329955.0,4.67,-2.97,-0.14,6.92,4.705,5.0175,5.201875,
2021-05-28,4.6,4.46,4.61,4.45,355642,174984221.0,3.5,-2.41,-0.11,6.93,4.6325,4.85625,5.17125,
2021-06-04,4.55,5.06,5.09,4.51,944370,490407605.0,13.0,13.45,0.6,18.4,4.7,4.773750000000001,5.1693750000000005,
2021-06-11,5.12,5.41,5.56,5.12,1008734,581239444.0,8.7,6.92,0.35,19.66,4.875,4.8175,5.175625,
2021-06-18,5.4,5.29,5.54,5.2,454920,262011278.0,6.28,-2.22,-0.12,8.86,5.055,4.88,5.1725,5.039583333333334
2021-06-25,5.28,5.32,5.46,5.18,487454,277060387.0,5.29,0.57,0.03,9.5,5.27,4.95125,5.16125,5.081666666666666
2021-07-02,5.32,5.14,5.38,5.1,315780,177084250.0,5.26,-3.38,-0.18,6.15,5.29,4.995,5.135625,5.11
2021-07-09,5.21,5.02,5.26,4.93,379072,201794665.0,6.42,-2.33,-0.12,7.39,5.1925,5.03375,5.091875,5.14
2021-07-16,5.04,5.62,5.8,4.92,870882,492771660.0,17.53,11.95,0.6,16.97,5.275,5.165,5.09125,5.189583333333333
2021-07-23,5.61,5.89,6.04,5.57,870510,531378514.0,8.36,4.8,0.27,16.96,5.4174999999999995,5.34375,5.1,5.22875
2021-07-30,5.87,5.77,6.0,5.57,614637,375641331.0,7.3,-2.04,-0.12,11.98,5.574999999999999,5.432499999999999,5.1031249999999995,5.257083333333333
2021-08-06,5.82,5.91,6.55,5.73,882321,571694593.0,14.21,2.43,0.14,17.19,5.797499999999999,5.495,5.15625,5.2820833333333335
2021-08-13,5.89,5.76,6.18,5.69,526022,325825030.0,8.29,-2.54,-0.15,10.25,5.8325000000000005,5.55375,5.216875,5.2995833333333335
2021-08-20,5.75,6.23,6.4,5.73,735394,473054922.0,11.63,8.16,0.47,14.33,5.9175,5.6675,5.309375,5.33
2021-08-27,6.2,6.15,6.32,6.03,456132,293516785.0,4.65,-1.28,-0.08,8.89,6.0125,5.79375,5.394374999999999,5.355
2021-09-03,6.1,6.6,7.06,6.04,1369560,944693414.0,16.59,7.32,0.45,26.69,6.1850000000000005,5.99125,5.5125,5.391666666666667
