日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.01,8.74,9.27,8.47,227113,209211929.0,8.88,-3.0,-0.27,3.84,,,,
2021-01-15,8.71,9.31,9.46,8.41,313377,293073226.0,12.01,6.52,0.57,5.3,,,,
2021-01-22,9.31,8.8,9.39,8.79,175731,164845537.0,6.44,-5.48,-0.51,2.97,,,,
2021-01-29,8.8,9.33,9.79,8.59,381293,366858675.0,13.64,6.02,0.53,6.45,9.045,,,
2021-02-05,9.32,8.95,9.5,8.75,226741,214711216.0,8.04,-4.07,-0.38,3.84,9.0975,,,
2021-02-10,8.97,9.41,9.56,8.9,131529,126664508.0,7.37,5.14,0.46,2.23,9.1225,,,
2021-02-19,9.49,10.06,10.13,9.49,160198,161993477.0,6.8,6.91,0.65,2.71,9.4375,,,
2021-02-26,10.08,9.76,10.18,9.47,293312,296248928.0,7.06,-2.98,-0.3,4.96,9.545,9.295,,
2021-03-05,9.77,10.11,10.26,9.71,246029,252756028.0,5.64,3.59,0.35,4.16,9.834999999999999,9.46625,,
2021-03-12,10.19,9.44,10.19,9.32,213214,212566966.0,8.61,-6.63,-0.67,3.61,9.842500000000001,9.4825,,
2021-03-19,9.41,9.33,9.57,9.3,139142,135245903.0,2.86,-1.17,-0.11,2.36,9.66,9.54875,,
2021-03-26,9.36,9.62,10.03,9.31,202893,201720884.0,7.72,3.11,0.29,3.43,9.625,9.584999999999999,,
2021-04-02,9.62,9.44,9.75,9.27,146425,142582284.0,4.99,-1.87,-0.18,2.48,9.4575,9.64625,,
2021-04-09,9.58,9.67,9.82,9.47,132133,131342871.0,3.71,2.44,0.23,2.24,9.515,9.678749999999999,,
2021-04-16,9.71,9.89,10.19,9.46,206002,207633319.0,7.55,2.28,0.22,3.49,9.655000000000001,9.6575,,
2021-04-23,9.86,10.1,10.4,9.82,342471,356056095.0,5.86,2.12,0.21,5.8,9.775,9.7,9.4975,
2021-04-30,10.15,8.81,10.35,8.8,350441,343464291.0,15.35,-12.77,-1.29,5.93,9.6175,9.5375,9.501875,
2021-05-07,8.81,8.85,9.07,8.81,49755,45895823.0,2.95,0.45,0.04,0.84,9.4125,9.463750000000001,9.473125,
2021-05-14,8.93,9.1,9.41,8.8,134210,125783206.0,6.89,2.82,0.25,2.27,9.215,9.435,9.491875,
2021-05-21,9.09,8.76,9.09,8.73,104603,96296255.0,3.96,-3.74,-0.34,1.77,8.879999999999999,9.3275,9.456249999999999,
2021-05-28,8.75,9.29,9.87,8.71,359629,345923838.0,13.24,6.05,0.53,6.09,9.0,9.30875,9.477500000000001,
2021-06-04,9.38,9.35,9.54,9.25,202807,196424056.0,3.12,0.65,0.06,3.43,9.125,9.26875,9.47375,
2021-06-11,9.33,9.91,10.14,9.23,408235,410883494.0,9.73,5.99,0.56,6.91,9.3275,9.27125,9.464375,
2021-06-18,9.81,9.89,9.96,9.47,263573,264764532.0,4.94,-0.2,-0.02,4.46,9.61,9.245000000000001,9.472499999999998,9.413333333333332
2021-06-25,9.79,9.47,10.0,9.46,246255,246384543.0,5.46,-4.25,-0.42,4.17,9.655000000000001,9.3275,9.4325,9.44375
2021-07-02,9.46,9.03,9.57,8.99,172972,165762561.0,6.12,-4.65,-0.44,2.93,9.575,9.35,9.406875,9.432083333333333
2021-07-09,9.09,9.02,9.33,8.91,190707,178716152.0,4.65,-0.11,-0.01,3.23,9.3525,9.34,9.3875,9.44125
2021-07-16,9.08,9.37,9.68,9.07,272991,262312793.0,6.76,3.88,0.35,4.62,9.2225,9.41625,9.371875,9.442916666666667
2021-07-23,9.34,9.2,9.56,9.18,180989,173023516.0,4.06,-1.81,-0.17,3.06,9.155,9.405,9.356874999999999,9.453333333333333
2021-07-30,9.16,8.87,9.2,8.52,178618,161673708.0,7.39,-3.59,-0.33,3.02,9.114999999999998,9.344999999999999,9.306875,9.430833333333334
2021-08-06,8.83,8.76,9.13,8.71,134384,122157150.0,4.74,-1.24,-0.11,2.27,9.049999999999999,9.20125,9.236249999999998,9.376666666666667
2021-08-13,8.76,8.82,9.35,8.68,257748,234229943.0,7.65,0.68,0.06,4.36,8.9125,9.067499999999999,9.15625,9.3375
2021-08-20,8.83,8.96,9.2,8.64,270745,245076573.0,6.35,1.59,0.14,4.58,8.8525,9.00375,9.165624999999999,9.289583333333333
2021-08-27,8.95,8.73,9.1,8.63,260161,235924995.0,5.25,-2.57,-0.23,4.4,8.8175,8.966249999999999,9.158125,9.26
2021-09-03,8.78,8.84,8.94,8.66,256942,230805187.0,3.21,1.26,0.11,4.35,8.8375,8.94375,9.141875,9.239583333333334
2021-09-10,8.83,8.94,9.06,8.77,262525,239126586.0,3.28,1.13,0.1,4.44,8.8675,8.89,9.153125000000001,9.21125
2021-09-17,8.94,8.8,9.15,8.67,255392,233095466.0,5.37,-1.57,-0.14,4.32,8.8275,8.84,9.122499999999999,9.184583333333332
2021-09-24,8.73,8.72,8.88,8.69,102726,92065610.0,2.16,-0.91,-0.08,1.74,8.825,8.821250000000001,9.083124999999999,9.145
2021-09-30,8.75,8.21,8.8,8.06,161530,137832993.0,8.49,-5.85,-0.51,2.73,8.6675,8.752500000000001,8.976875,9.075
2021-10-08,8.23,8.33,8.36,8.22,29265,24820132.0,1.71,1.46,0.12,0.5,8.515,8.69125,8.879375000000001,9.00125
2021-10-15,8.37,8.5,8.7,8.13,157922,135528543.0,6.84,2.04,0.17,2.67,8.440000000000001,8.633750000000001,8.818750000000001,8.988333333333333
2021-10-22,8.5,8.46,8.81,8.44,178865,156927612.0,4.35,-0.47,-0.04,3.03,8.375,8.6,8.783125,8.972083333333332
2021-10-29,8.45,8.14,8.45,7.84,123148,102265701.0,7.21,-3.78,-0.32,2.08,8.357500000000002,8.512500000000001,8.728125,8.932083333333333
