日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.02,46.72,49.2,40.72,463200,2198155014.0,21.35,17.62,7.0,17.88,,,,
2021-01-15,49.12,39.63,49.12,39.62,636076,2863953024.0,20.33,-15.18,-7.09,24.55,,,,
2021-01-22,40.6,49.9,49.9,39.72,447560,2080310896.0,25.69,25.91,10.27,17.27,,,,
2021-01-29,52.41,50.72,54.94,47.55,613447,3200740608.0,14.81,1.64,0.82,23.67,46.7425,,,
2021-02-05,51.22,45.79,52.21,45.79,488408,2459942336.0,12.66,-9.72,-4.93,18.85,46.51,,,
2021-02-10,45.6,46.15,50.23,43.71,324324,1570101648.0,14.24,0.79,0.36,12.52,48.14,,,
2021-02-19,47.49,45.26,48.43,45.26,188608,898248816.0,6.87,-1.93,-0.89,7.28,46.98,,,
2021-02-26,45.42,37.2,45.72,36.63,450847,1859842627.0,20.08,-17.81,-8.06,17.4,43.6,45.17125,,
2021-03-05,37.45,38.92,39.88,36.34,314280,1243299685.0,9.52,4.62,1.72,12.13,41.8825,44.19625,,
2021-03-12,39.02,38.1,39.27,34.72,329020,1238858113.0,11.69,-2.11,-0.82,12.7,39.870000000000005,44.004999999999995,,
2021-03-18,38.62,42.23,42.23,37.5,276921,1145504270.0,12.41,10.84,4.13,10.69,39.112500000000004,43.04625,,
2021-03-26,42.72,47.73,48.85,41.37,747362,3456128096.0,17.71,13.02,5.5,28.84,41.745,42.6725,,
2021-04-02,51.16,49.34,56.3,48.97,1008678,5394210608.0,15.36,3.37,1.61,38.93,44.35,43.11625,,
2021-04-09,50.78,46.91,52.27,44.78,564549,2791711856.0,15.18,-4.93,-2.43,21.79,46.5525,43.21124999999999,,
2021-04-16,47.1,52.22,52.49,41.67,644490,3106975200.0,23.07,11.32,5.31,24.87,49.05,44.08125,,
2021-04-23,50.9,63.2,64.79,50.88,1024912,6169709424.0,26.64,21.03,10.98,39.55,52.917500000000004,47.33125,46.25125,
2021-04-30,63.16,66.67,68.71,58.44,722235,4692819728.0,16.25,5.49,3.47,27.87,57.25,50.8,47.498125,
