日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.69,19.89,22.32,18.73,72628,217877226.0,16.26,-9.92,-2.19,23.87,,,,
2021-01-15,20.11,19.21,20.23,17.76,87909,237974419.0,12.42,-3.42,-0.68,28.89,,,,
2021-01-22,19.05,20.69,21.25,18.81,119131,340317956.0,12.7,7.7,1.48,39.15,,,,
2021-01-29,20.67,21.71,21.9,19.66,131682,394030847.0,10.83,4.93,1.02,43.27,20.375,,,
2021-02-05,21.41,21.26,22.12,18.64,151420,445706738.0,16.03,-2.07,-0.45,49.76,20.7175,,,
2021-02-10,21.79,19.63,23.44,19.62,134724,413415493.0,17.97,-7.67,-1.63,44.27,20.8225,,,
2021-02-19,19.9,21.99,21.99,19.74,47641,142475823.0,11.46,12.02,2.36,15.66,21.1475,,,
2021-02-26,23.16,22.29,24.46,22.14,238726,798513117.0,10.55,1.36,0.3,78.45,21.292499999999997,20.833750000000002,,
2021-03-05,22.24,22.48,24.19,22.12,145157,478380049.0,9.29,0.85,0.19,47.7,21.5975,21.157500000000002,,
2021-03-12,22.31,18.57,22.66,18.34,109885,318965448.0,19.22,-17.39,-3.91,36.11,21.3325,21.0775,,
2021-03-19,18.52,19.71,20.15,18.14,75504,209686704.0,10.82,6.14,1.14,24.81,20.7625,20.955000000000002,,
2021-03-26,19.73,20.81,20.91,19.68,69990,204464101.0,6.24,5.58,1.1,23.0,20.3925,20.8425,,
2021-04-02,20.84,19.37,21.68,18.41,136434,385722813.0,15.71,-6.92,-1.44,44.84,19.615,20.606250000000003,,
2021-04-09,19.13,21.83,22.49,19.13,172940,531556980.0,17.35,12.7,2.46,56.83,20.43,20.881249999999998,,
2021-04-16,23.12,21.88,24.07,19.64,269296,845649044.0,20.29,0.23,0.05,88.5,20.972499999999997,20.8675,,
2021-04-23,21.59,21.34,23.4,20.99,194837,612949334.0,11.01,-2.47,-0.54,64.03,21.105,20.748749999999998,20.79125,
2021-04-30,21.01,19.99,22.84,19.88,133739,400553741.0,13.87,-6.33,-1.35,43.95,21.259999999999998,20.4375,20.7975,
2021-05-07,19.95,19.11,20.19,19.11,33713,95625208.0,5.4,-4.4,-0.88,11.08,20.58,20.505,20.791249999999998,
2021-05-14,19.07,19.89,20.34,18.79,60591,170998001.0,8.11,4.08,0.78,19.91,20.0825,20.5275,20.741249999999997,
2021-05-21,19.59,19.17,20.67,19.16,62258,177300012.0,7.59,-3.62,-0.72,20.46,19.54,20.322499999999998,20.5825,
2021-05-28,19.17,20.09,21.39,19.06,86221,251105364.0,12.15,4.8,0.92,28.33,19.565,20.412499999999998,20.509375000000002,
2021-06-04,20.36,21.35,22.26,20.12,153146,469260459.0,10.65,6.27,1.26,50.33,20.125,20.3525,20.616875,
2021-06-11,21.02,20.99,23.25,20.48,120775,371851137.0,12.97,-1.69,-0.36,39.69,20.4,20.24125,20.554375,
2021-06-18,20.89,20.06,20.89,19.74,41573,120873543.0,5.48,-4.43,-0.93,13.66,20.6225,20.08125,20.415,20.554583333333333
2021-06-25,20.06,19.58,20.61,19.19,55424,158887350.0,7.08,-2.39,-0.48,18.21,20.494999999999997,20.029999999999998,20.23375,20.541666666666668
2021-07-02,19.64,18.61,19.84,18.53,43149,118065910.0,6.69,-4.95,-0.97,14.18,19.81,19.9675,20.23625,20.516666666666666
