日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,60.19,65.36,67.14,58.61,460995,3118219312.0,14.67,12.44,7.23,42.88,,,,
2021-01-15,66.5,65.4,71.26,64.13,568278,4123970112.0,10.91,0.06,0.04,52.86,,,,
2021-01-22,63.6,66.31,67.39,58.22,430724,2903689952.0,14.02,1.39,0.91,40.06,,,,
2021-01-29,66.6,59.12,68.97,58.0,346924,2354236224.0,16.54,-10.84,-7.19,32.27,64.0475,,,
2021-02-05,58.99,56.02,60.89,55.16,195006,1218022859.0,9.69,-5.24,-3.1,18.14,61.7125,,,
2021-02-10,56.09,56.75,57.1,53.38,102728,613547444.0,6.64,1.3,0.73,9.55,59.55,,,
2021-02-19,57.57,56.37,57.69,54.11,84245,504401148.0,6.31,-0.67,-0.38,7.84,57.065,,,
2021-02-26,56.43,53.77,56.58,52.5,153549,909008815.0,7.24,-4.61,-2.6,14.28,55.727500000000006,59.8875,,
2021-03-05,54.16,55.68,57.6,53.4,143405,861022580.0,7.81,3.55,1.91,13.34,55.6425,58.6775,,
2021-03-12,55.68,51.72,56.28,50.88,103442,591728707.0,9.7,-7.11,-3.96,9.62,54.385,56.9675,,
2021-03-19,52.08,48.67,52.08,46.55,140082,738427522.0,10.69,-5.9,-3.05,13.03,52.46,54.7625,,
2021-03-26,48.9,47.95,49.06,46.58,89941,470442493.0,5.1,-1.48,-0.72,8.37,51.004999999999995,53.36625,,
2021-04-02,47.95,51.4,53.1,47.76,152573,841781380.0,11.14,7.19,3.45,14.19,49.935,52.78874999999999,,
2021-04-09,51.44,51.26,52.48,48.18,127055,692142301.0,8.37,-0.27,-0.14,11.82,49.82,52.1025,,
2021-04-16,51.37,49.62,52.17,48.3,129001,700880068.0,7.55,-3.2,-1.64,5.68,50.0575,51.258750000000006,,
2021-04-23,49.21,53.27,53.9,48.84,171814,962239004.0,10.2,7.36,3.65,7.56,51.3875,51.19625,55.541875,
2021-04-30,54.58,48.45,56.18,47.62,367894,2053468899.0,16.07,-9.05,-4.82,16.19,50.65,50.2925,54.485,
2021-05-07,48.45,43.4,48.58,43.13,107565,534531108.0,11.25,-10.42,-5.05,4.73,48.685,49.2525,53.11,
2021-05-14,43.43,44.43,45.57,42.49,123047,596110139.0,7.1,2.37,1.03,5.42,47.3875,48.7225,51.7425,
2021-05-21,44.6,43.22,45.28,42.7,105441,507729496.0,5.81,-2.72,-1.21,4.64,44.875,48.13125,50.748749999999994,
2021-05-28,43.26,44.1,45.05,42.03,131007,632870186.0,6.99,2.04,0.88,5.77,43.7875,47.21875,50.00375,
2021-06-04,44.28,44.15,45.57,43.7,107418,527857353.0,4.24,0.11,0.05,4.73,43.975,46.33,49.216249999999995,
2021-06-11,44.15,42.21,44.59,42.1,89506,423447994.0,5.64,-4.39,-1.94,3.94,43.42,45.403749999999995,48.33125,
