日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-07,4.28,5.18,5.18,4.28,57226,30860182.0,25.5,46.74,1.65,1.14,,,,
2021-05-14,5.72,8.49,8.49,5.72,166847,127926734.0,53.47,63.9,3.31,3.34,,,,
2021-05-21,9.36,13.82,13.82,9.36,710001,929017553.0,52.53,62.78,5.33,14.2,,,,
2021-05-28,14.15,15.58,17.04,13.88,15029265,23184126336.0,22.87,12.74,1.76,300.59,10.7675,,,
2021-06-04,15.28,15.47,16.95,14.65,9265810,14914095280.0,14.76,-0.71,-0.11,185.32,13.34,,,
2021-06-11,15.02,15.78,17.01,14.65,7121632,11180032592.0,15.26,2.0,0.31,142.43,15.1625,,,
2021-06-18,15.63,16.11,16.22,13.88,6027974,9210320736.0,14.83,2.09,0.33,120.56,15.735,,,
2021-06-25,16.1,18.58,18.58,15.83,9543594,16264041584.0,17.07,15.33,2.47,190.87,16.485,13.626249999999999,,
2021-07-02,17.97,14.95,18.02,14.68,6339806,10561122624.0,17.98,-19.54,-3.63,126.8,16.355,14.847499999999998,,
2021-07-09,14.77,15.66,15.92,14.31,4211792,6490285776.0,10.77,4.75,0.71,84.24,16.325,15.743749999999999,,
2021-07-16,15.68,15.05,16.14,14.88,4152772,6475174976.0,8.05,-3.9,-0.61,83.06,16.06,15.8975,,
2021-07-23,14.86,15.99,17.1,14.49,4449909,7013252016.0,17.34,6.25,0.94,89.0,15.4125,15.948749999999999,,
2021-07-30,15.77,14.2,16.5,14.08,5432306,8339460496.0,15.13,-11.19,-1.79,108.65,15.225000000000001,15.79,,
2021-08-06,14.14,13.45,14.91,13.23,3386426,4830520816.0,11.83,-5.28,-0.75,67.73,14.6725,15.49875,,
2021-08-13,13.42,13.39,14.1,13.33,2552208,3556707280.0,5.72,-0.45,-0.06,51.04,14.2575,15.15875,,
2021-08-20,13.47,14.4,15.72,13.46,5510843,8060331632.0,16.88,7.54,1.01,110.22,13.86,14.636249999999999,14.13125,
2021-08-27,14.65,13.63,14.74,13.55,3020545,4274524400.0,8.26,-5.35,-0.77,60.41,13.7175,14.471250000000001,14.659374999999999,
2021-09-03,13.71,13.55,14.45,12.9,3525412,4860352112.0,11.37,-0.59,-0.08,70.51,13.742500000000001,14.207500000000001,14.975625,
2021-09-10,13.35,13.96,15.34,13.35,3947025,5681783968.0,14.69,3.03,0.41,78.94,13.885000000000002,14.07125,14.984375,
2021-09-17,13.85,13.55,14.04,13.35,1878163,2581693872.0,4.94,-2.94,-0.41,37.56,13.6725,13.766250000000001,14.8575,
2021-09-24,13.36,13.01,13.55,12.96,818443,1100578960.0,4.35,-3.99,-0.54,16.37,13.517500000000002,13.6175,14.703750000000001,
2021-09-30,12.98,12.41,13.19,12.35,951722,1232456771.0,6.46,-4.61,-0.6,19.03,13.2325,13.4875,14.493125000000001,
2021-10-08,12.5,12.54,12.6,12.42,163229,206721458.0,1.45,1.05,0.13,3.26,12.8775,13.38125,14.27,
2021-10-15,12.52,12.18,12.94,11.61,1422213,1762473447.0,10.61,-2.87,-0.36,28.44,12.535,13.103750000000002,13.870000000000001,13.78875
2021-10-22,12.2,12.11,12.7,12.05,1069567,1338527054.0,5.34,-0.57,-0.07,21.39,12.309999999999999,12.91375,13.692499999999999,14.0775
2021-10-29,12.14,11.3,12.49,10.95,1270615,1526874126.0,12.72,-6.69,-0.81,25.41,12.032499999999999,12.6325,13.42,14.194583333333332
2021-11-05,11.31,11.19,11.68,11.0,916298,1048881646.0,6.02,-0.97,-0.11,18.33,11.695,12.28625,13.17875,14.084999999999999
2021-11-12,11.13,11.68,12.04,11.09,1313945,1544887188.0,8.49,4.38,0.49,26.28,11.57,12.052499999999998,12.909375,13.9225
2021-11-19,11.72,11.47,11.77,11.0,1184930,1362354763.0,6.59,-1.8,-0.21,23.7,11.41,11.86,12.738750000000001,13.755833333333333
2021-11-26,11.39,11.88,12.5,11.33,2027780,2429308704.0,10.2,3.57,0.41,40.56,11.555000000000001,11.793750000000001,12.640625,13.593333333333334
2021-12-03,11.68,12.2,12.5,11.6,1864497,2284279744.0,7.58,2.69,0.32,37.29,11.8075,11.75125,12.56625,13.430416666666666
2021-12-10,12.35,13.15,13.61,11.83,3956129,5147191648.0,14.59,7.79,0.95,79.12,12.175,11.8725,12.488125,13.204166666666667
2021-12-17,13.45,12.85,13.64,12.65,2690840,3557054512.0,7.53,-2.28,-0.3,53.82,12.52,11.965000000000002,12.439375,13.116666666666667
2021-12-24,12.75,12.25,13.35,12.22,1807669,2318253520.0,8.79,-4.67,-0.6,36.15,12.612499999999999,12.08375,12.358125,12.974583333333333
2021-12-31,12.34,12.61,12.8,12.22,1145336,1451767930.0,4.73,2.94,0.36,22.91,12.715,12.26125,12.27375,12.872916666666667
2022-01-07,12.54,12.17,12.73,12.17,976984,1229755272.0,4.44,-3.49,-0.44,19.54,12.469999999999999,12.322500000000002,12.1875,12.71375
2022-01-14,12.17,11.51,12.29,11.44,885848,1074776389.0,6.98,-5.42,-0.66,17.72,12.135,12.3275,12.09375,12.601666666666667
2022-01-21,11.45,12.03,12.21,11.41,1266722,1514073141.0,6.95,4.52,0.52,25.33,12.08,12.34625,12.07,12.542499999999999
2022-01-28,11.86,12.17,12.89,11.27,1773951,2155200885.0,13.47,1.16,0.14,35.48,11.97,12.3425,12.046875,12.491666666666667
2022-02-11,12.13,12.04,12.43,11.65,1839643,2252950992.0,6.41,-1.07,-0.13,36.79,11.9375,12.20375,12.038124999999999,12.393333333333333
2022-02-18,11.88,11.59,11.94,11.36,983138,1154755915.0,4.82,-3.74,-0.45,19.66,11.9575,12.046249999999999,12.005625,12.308333333333332
2022-02-25,11.55,11.03,11.68,10.97,914747,1051382657.0,6.13,-4.83,-0.56,18.29,11.7075,11.893749999999999,11.98875,12.203333333333333
2022-03-04,11.01,10.46,11.1,10.46,630951,694629521.0,5.8,-5.17,-0.57,12.62,11.28,11.625,11.943125,12.0575
2022-03-11,10.4,11.07,11.18,10.26,1567404,1696670096.0,8.8,5.83,0.61,31.35,11.0375,11.4875,11.905,11.954166666666666
2022-03-18,10.77,11.55,12.4,10.71,4450338,5217572576.0,15.27,4.34,0.48,89.01,11.0275,11.4925,11.91,11.893333333333333
2022-03-25,11.42,11.03,11.73,10.95,1755657,2013538608.0,6.75,-4.5,-0.52,35.11,11.0275,11.3675,11.856875,11.835833333333333
2022-04-01,10.86,10.8,11.09,10.44,1272007,1395090481.0,5.89,-2.09,-0.23,25.44,11.1125,11.19625,11.769375,11.763333333333334
2022-04-08,10.67,10.68,10.9,10.35,631859,682880814.0,5.09,-1.11,-0.12,12.64,11.015,11.026250000000001,11.615,11.700833333333334
2022-04-15,10.57,9.64,10.85,9.64,1726693,1819888231.0,11.33,-9.74,-1.04,34.53,10.537500000000001,10.7825,11.414375,11.597916666666665
2022-04-22,9.05,7.75,9.19,7.75,1611155,1384459335.0,14.94,-19.61,-1.89,32.22,9.717500000000001,10.3725,11.133125,11.450000000000001
2022-04-29,7.52,7.32,8.16,6.97,1821629,1384192836.0,15.35,-5.55,-0.43,36.43,8.8475,9.98,10.8025,11.28875
2022-05-06,7.18,7.08,7.39,7.08,457924,337937585.0,4.23,-3.28,-0.24,9.16,7.9475,9.48125,10.484375,11.097083333333336
2022-05-13,6.98,7.35,7.44,6.92,2050979,1509716556.0,7.34,3.81,0.27,16.12,7.375,8.95625,10.224374999999998,10.925416666666665
2022-05-20,7.4,8.08,8.08,7.07,2638158,2053003501.0,13.74,9.93,0.73,20.73,7.4575,8.5875,9.977500000000001,10.767083333333332
