日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,121.39,112.36,126.43,109.7,22528,530328788.0,13.72,-7.83,-9.54,20.67,,,,
2021-01-15,112.26,123.94,129.78,106.67,34837,824728355.0,20.57,10.31,11.58,31.97,,,,
2021-01-22,125.45,141.28,142.68,122.02,30848,811749205.0,16.67,13.99,17.34,28.31,,,,
2021-01-29,139.25,120.15,144.86,117.81,25958,687985344.0,19.15,-14.96,-21.13,23.82,124.4325,,,
2021-02-05,121.39,120.41,134.29,118.49,20476,512826580.0,13.15,0.22,0.26,18.79,126.445,,,
2021-02-10,120.41,127.92,128.98,118.44,7499,183606952.0,8.75,6.24,7.51,6.88,127.44,,,
2021-02-19,129.13,134.86,135.87,129.13,6512,172144106.0,5.27,5.43,6.94,5.98,125.83500000000001,,,
2021-02-26,135.42,134.91,141.79,130.38,13086,350299811.0,8.46,0.04,0.05,12.01,129.525,126.97875,,
2021-03-05,138.07,134.4,144.76,134.14,12376,341725292.0,7.87,-0.38,-0.51,11.36,133.0225,129.73375,,
2021-03-12,133.12,127.23,136.44,120.88,14407,365436217.0,11.58,-5.33,-7.17,12.61,132.85,130.145,,
2021-03-19,126.99,124.4,127.97,121.03,7534,185214329.0,5.45,-2.22,-2.83,6.6,130.235,128.03500000000003,,
2021-03-26,124.19,120.83,124.89,116.06,9194,219565293.0,7.1,-2.87,-3.57,8.05,126.715,128.12,,
2021-04-02,121.31,115.21,124.45,110.76,10869,247617013.0,11.33,-4.65,-5.62,9.52,121.9175,127.47,,
2021-04-09,114.76,121.81,124.19,114.76,9019,216257944.0,8.19,5.73,6.6,7.9,120.5625,126.70625000000001,,
2021-04-16,119.86,117.61,121.9,115.09,5339,124800219.0,5.59,-3.45,-4.2,4.67,118.86500000000001,124.55,,
2021-04-23,116.79,120.84,123.43,115.42,7703,183472525.0,6.81,2.75,3.23,6.74,118.86749999999999,122.79124999999999,124.885,
2021-04-30,119.7,100.42,125.73,99.96,26847,577875734.0,21.33,-16.9,-20.42,23.51,115.17,118.54375,124.13875,
2021-05-07,101.48,106.44,109.74,100.88,10749,226486907.0,8.82,5.99,6.02,9.41,111.3275,115.945,123.045,
2021-05-14,106.44,109.65,111.27,104.55,22928,493886439.0,6.31,3.02,3.21,20.07,109.3375,114.10125000000001,121.06812500000001,
2021-05-21,110.15,116.15,120.48,108.64,17412,403960260.0,10.8,5.93,6.5,15.24,108.165,113.51625,120.818125,
2021-05-28,115.78,135.75,141.54,113.63,25175,643395776.0,24.03,16.87,19.6,22.04,116.9975,116.08375000000001,121.77687499999999,
2021-06-04,135.75,139.24,144.86,132.71,19450,537125690.0,8.95,2.57,3.49,17.03,125.1975,118.2625,122.484375,
2021-06-11,139.09,133.78,145.69,129.34,21086,571867032.0,11.74,-3.92,-5.46,18.46,131.23000000000002,120.28375,122.416875,
2021-06-18,133.1,134.67,140.07,132.16,9154,247088339.0,5.91,0.67,0.89,8.01,135.86,122.01250000000002,122.401875,123.92750000000001
2021-06-25,134.04,123.07,139.57,120.52,22253,567327749.0,14.15,-8.61,-11.6,19.48,132.69,124.84375,121.69375,124.37374999999999
2021-07-02,123.06,118.58,128.93,118.58,14202,349520522.0,8.41,-3.65,-4.49,12.43,127.52499999999999,126.36125000000001,121.153125,124.15041666666666
2021-07-09,120.16,115.16,122.16,112.43,11828,273724527.0,8.21,-2.88,-3.42,10.36,122.86999999999999,127.05,120.57562499999999,123.06208333333335
2021-07-16,115.16,110.98,124.34,110.95,13667,316503744.0,11.63,-3.63,-4.18,11.97,116.94749999999999,126.40375,119.96,122.68
2021-07-23,112.55,106.13,113.11,105.57,11088,239930712.0,6.79,-4.37,-4.85,9.71,112.7125,122.70125,119.3925,122.085
2021-07-30,105.48,110.86,112.1,101.99,13940,298324717.0,9.53,4.46,4.73,12.2,110.7825,119.15375,118.708125,121.37416666666667
2021-08-06,111.17,106.43,117.65,105.41,14504,321061839.0,11.04,-4.0,-4.43,12.7,108.6,115.735,118.009375,120.18958333333335
2021-08-13,106.43,104.34,110.49,104.01,11935,252598625.0,6.09,-1.96,-2.09,10.45,106.94,111.94375000000001,116.97812499999999,118.91583333333334
2021-08-20,103.94,93.05,104.04,93.0,17843,347666915.0,10.58,-10.82,-11.29,15.62,103.66999999999999,108.19125,116.51750000000001,117.19291666666668
2021-08-27,90.65,94.6,97.38,90.18,21689,404594741.0,7.74,1.67,1.55,18.99,99.605,105.19375,115.7775,115.83333333333333
2021-09-03,94.73,89.37,95.74,84.74,16785,296189815.0,11.63,-5.53,-5.23,14.7,95.34,101.97,114.50999999999999,114.37374999999999
2021-09-10,89.84,95.77,97.11,86.58,45267,827228545.0,11.78,7.16,6.4,15.62,93.19749999999999,100.06875,113.23625000000001,113.32958333333333
2021-09-17,95.76,86.38,99.84,84.75,36851,676047215.0,15.76,-9.8,-9.39,12.72,91.53,97.6,110.150625,112.12833333333333
2021-09-24,84.9,86.6,89.6,82.4,14600,247666016.0,8.34,0.25,0.22,5.04,89.53,94.5675,106.860625,110.66125
2021-09-30,86.64,84.56,88.34,83.24,9765,165302678.0,5.89,-2.36,-2.04,3.37,88.3275,91.83375,103.784375,109.28416666666665
2021-10-08,86.08,84.91,87.08,84.55,2319,39384933.0,2.99,0.41,0.35,0.8,85.6125,89.405,100.674375,107.78708333333334
2021-10-15,85.41,83.17,86.33,82.51,14470,241130340.0,4.5,-2.05,-1.74,4.99,84.81,88.17,98.18062499999999,107.06833333333334
2021-10-22,83.04,78.83,83.47,78.83,13298,215033344.0,5.58,-5.22,-4.34,4.59,82.86749999999999,86.19875,95.69624999999999,105.91791666666667
2021-10-29,78.88,67.06,78.99,63.72,38558,538047334.0,19.37,-14.93,-11.77,13.31,78.49249999999999,83.41,92.69000000000001,104.14333333333333
