日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,82.57,77.52,87.38,77.38,22535,188028897.0,12.17,-5.65,-4.64,16.61,,,,
2021-01-15,77.37,77.91,79.41,70.68,26891,203322399.0,11.26,0.5,0.39,18.87,,,,
2021-01-22,77.58,75.42,80.36,74.41,19206,150045365.0,7.64,-3.2,-2.49,13.48,,,,
2021-01-29,74.88,70.37,77.1,69.93,14565,108449273.0,9.51,-6.7,-5.05,10.22,75.305,,,
2021-02-05,70.96,71.5,78.97,70.46,21487,160601800.0,12.09,1.61,1.13,15.08,73.80000000000001,,,
2021-02-10,71.49,71.65,73.02,69.9,7555,54099853.0,4.36,0.21,0.15,5.3,72.235,,,
2021-02-19,74.95,75.76,76.07,72.37,6627,49809568.0,5.16,5.74,4.11,4.65,72.32000000000001,,,
2021-02-26,75.87,75.63,78.87,74.38,16971,131357349.0,5.93,-0.17,-0.13,11.91,73.635,74.47,,
2021-03-05,76.03,79.17,80.07,75.51,16640,130306722.0,6.03,4.68,3.54,11.68,75.55250000000001,74.67625000000001,,
2021-03-12,79.27,72.55,81.02,71.37,15831,120653867.0,12.19,-8.36,-6.62,11.11,75.7775,74.00625000000001,,
2021-03-19,72.17,74.17,74.2,70.42,10956,79844275.0,5.21,2.23,1.62,7.69,75.38,73.85,,
2021-03-26,73.68,72.86,75.24,71.55,8769,64632902.0,4.98,-1.77,-1.31,6.15,74.6875,74.16125,,
2021-04-02,72.65,71.31,72.78,68.42,10217,72833315.0,5.98,-2.13,-1.55,7.17,72.7225,74.1375,,
2021-04-09,71.87,71.95,72.67,70.74,6240,45177239.0,2.71,0.9,0.64,4.38,72.57249999999999,74.175,,
2021-04-16,71.37,70.94,71.86,68.49,8869,62429565.0,4.68,-1.4,-1.01,6.22,71.765,73.5725,,
2021-04-23,71.26,72.33,74.75,71.17,16619,122766938.0,5.05,1.96,1.39,11.66,71.6325,73.16,73.815,
2021-04-30,72.07,57.64,73.34,57.26,21075,137288547.0,22.23,-20.31,-14.69,14.79,68.215,70.46875,72.5725,
2021-05-07,57.35,55.37,57.35,54.92,6528,37034277.0,4.22,-3.94,-2.27,4.58,64.07,68.32124999999999,71.16375,
2021-05-14,55.55,57.39,58.12,55.34,10821,62004214.0,5.02,3.65,2.02,7.59,60.6825,66.22375000000001,70.03687500000001,
2021-05-21,57.37,57.08,58.03,56.2,8170,47030648.0,3.19,-0.54,-0.31,5.73,56.87,64.25125,69.20625,
2021-05-28,57.1,64.11,70.74,56.53,43820,288362842.0,24.89,12.32,7.03,30.75,58.4875,63.35125,68.74437499999999,
2021-06-04,64.11,69.43,73.6,64.11,36041,246821047.0,14.8,8.3,5.32,25.29,62.0025,63.03625,68.60562499999999,
2021-06-11,69.55,67.9,70.92,66.74,20639,142761836.0,6.02,-2.2,-1.53,14.48,64.63,62.65625,68.114375,
2021-06-18,67.9,67.74,70.56,66.25,13429,91960024.0,6.35,-0.24,-0.16,9.42,67.295,62.082499999999996,67.62125,69.90416666666667
2021-06-25,67.54,68.61,74.34,67.45,24031,170448528.0,10.17,1.28,0.87,16.86,68.42,63.45375,66.96124999999999,69.53291666666667
2021-07-02,68.63,71.75,74.08,67.63,25175,178464361.0,9.4,4.58,3.14,17.33,69.0,65.50125,66.91125,69.27624999999999
2021-07-09,72.54,64.24,72.67,63.04,27699,185205589.0,13.42,-10.47,-7.51,19.07,68.085,66.3575,66.290625,68.81041666666667
2021-07-16,65.7,65.35,70.21,63.18,20619,139062020.0,10.94,1.73,1.11,8.09,67.4875,67.39125,65.82125,68.60125000000001
2021-07-23,65.63,64.58,66.4,63.73,11677,76174386.0,4.09,-1.18,-0.77,4.58,66.47999999999999,67.45,65.40062499999999,68.31291666666667
2021-07-30,63.91,61.34,64.91,59.22,17689,108883330.0,8.81,-5.02,-3.24,6.94,63.8775,66.43875,64.7375,67.88333333333334
2021-08-06,62.26,63.44,67.15,60.89,16708,108539684.0,10.21,3.42,2.1,6.55,63.677499999999995,65.88125,64.26875,67.36999999999999
2021-08-13,63.64,65.07,67.49,63.33,14030,92554860.0,6.56,2.57,1.63,5.5,63.6075,65.5475,63.815,66.92999999999999
2021-08-20,65.24,62.0,67.41,61.27,14098,91324384.0,9.44,-4.72,-3.07,5.53,62.9625,64.72125,64.08749999999999,66.21458333333332
2021-08-27,61.3,62.12,68.19,61.3,18794,122007038.0,11.11,0.19,0.12,7.37,63.1575,63.5175,64.509375,65.78
2021-09-03,62.48,60.62,63.35,58.85,13427,81454547.0,7.24,-2.41,-1.5,5.27,62.4525,63.065,64.71124999999999,65.21541666666666
2021-09-10,61.28,61.34,62.4,60.49,9262,57168162.0,3.15,1.19,0.72,3.63,61.519999999999996,62.56375,64.9775,64.73541666666667
2021-09-17,61.43,58.04,61.43,57.65,9299,55529012.0,6.16,-5.38,-3.3,3.65,60.53,61.746249999999996,64.598125,64.1825
2021-09-24,58.04,57.54,58.21,56.91,3031,17558129.0,2.24,-0.86,-0.5,1.19,59.385,61.271249999999995,63.855,63.58208333333334
2021-09-30,57.8,53.49,58.12,52.46,6715,37083418.0,9.84,-7.04,-4.05,2.63,57.602500000000006,60.027499999999996,62.954375,62.855
2021-10-08,53.84,55.2,55.71,53.74,1482,8211416.0,3.68,3.2,1.71,0.58,56.067499999999995,58.79375,62.170624999999994,62.14125000000001
2021-10-15,55.2,56.07,57.87,53.86,5899,33119436.0,7.26,1.58,0.87,2.31,55.575,58.0525,61.386874999999996,62.07583333333333
2021-10-22,55.44,53.69,56.07,53.08,4814,26299852.0,5.33,-4.24,-2.38,1.89,54.6125,56.99875,60.258125,62.005833333333335
2021-10-29,53.75,51.67,54.02,49.74,5586,28938397.0,7.97,-3.76,-2.02,2.19,54.1575,55.879999999999995,59.472500000000004,61.76749999999999
2021-11-05,51.31,53.46,54.04,51.31,7167,38068805.0,5.28,3.46,1.79,2.81,53.722500000000004,54.895,58.729375,61.61666666666667
2021-11-12,53.46,56.07,56.98,52.75,8669,48176691.0,7.91,4.88,2.61,3.4,53.7225,54.64875,58.1975,61.28166666666667
2021-11-19,56.07,71.23,73.72,55.75,58537,396680782.0,32.05,27.04,15.16,22.96,58.1075,56.36,58.815625,61.35666666666666
2021-11-26,73.69,78.7,83.42,67.78,76620,585357826.0,21.96,10.49,7.47,30.05,64.86500000000001,59.511250000000004,59.769375,61.806666666666665
2021-12-03,75.87,75.5,83.3,72.63,68646,533027503.0,13.56,-4.07,-3.2,26.92,70.375,62.04875,60.42125,62.129999999999995
2021-12-10,76.5,70.88,79.42,69.74,43886,323264105.0,12.82,-6.12,-4.62,17.21,74.0775,63.9,60.97625000000001,62.224583333333335
2021-12-17,71.9,86.66,90.61,69.02,60349,480339417.0,30.46,22.26,15.78,23.67,77.935,68.02125,62.510000000000005,62.84583333333333
2021-12-24,86.74,74.89,86.87,74.49,50423,407551155.0,14.29,-13.58,-11.77,19.77,76.9825,70.92375,63.401875000000004,63.28958333333333
2021-12-31,75.75,72.99,76.73,70.56,22144,161510047.0,8.24,-2.54,-1.9,8.54,76.35499999999999,73.365,64.13,63.60791666666666
2022-01-07,72.74,66.33,74.46,66.24,23721,165276815.0,11.26,-9.12,-6.66,9.15,75.2175,74.6475,64.64812500000001,63.68083333333333
2022-01-14,67.63,66.14,70.62,65.06,22391,152454943.0,8.38,-0.29,-0.19,8.64,70.0875,74.01125,65.185625,63.880833333333335
2022-01-21,66.4,65.93,73.07,65.74,31874,224126412.0,11.08,-0.32,-0.21,12.29,67.8475,72.41499999999999,65.96312499999999,63.98458333333334
2022-01-28,65.93,59.59,67.91,58.74,20059,125253887.0,13.91,-9.62,-6.34,7.74,64.4975,70.42625,66.2375,63.75625
