日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.63,38.42,40.87,37.2,427062,2926313760.0,9.49,-0.7,-0.27,20.81,,,,
2021-01-15,38.1,40.14,42.82,37.2,381718,2638587232.0,14.63,4.48,1.72,18.6,,,,
2021-01-22,39.32,44.7,44.7,38.63,391470,2882068048.0,15.12,11.36,4.56,19.07,,,,
2021-01-29,44.73,38.85,45.53,38.12,396111,2933317280.0,16.58,-13.09,-5.85,19.3,40.5275,,,
2021-02-05,38.79,41.21,44.34,38.42,257997,1921465689.0,15.24,6.07,2.36,12.57,41.225,,,
2021-02-10,41.33,43.41,43.75,39.26,107545,799775584.0,10.9,5.34,2.2,5.24,42.042500000000004,,,
2021-02-19,43.81,42.65,44.43,41.96,79578,603100128.0,5.69,-1.75,-0.76,3.88,41.53,,,
2021-02-26,42.53,38.66,42.58,37.31,178980,1248246217.0,12.36,-9.36,-3.99,8.72,41.4825,41.005,,
2021-03-05,39.02,41.57,42.6,38.82,149199,1079578526.0,9.78,7.53,2.91,7.27,41.5725,41.39875,,
2021-03-12,41.78,40.01,43.19,38.82,123450,879969980.0,10.51,-3.75,-1.56,6.01,40.7225,41.3825,,
2021-03-19,39.64,40.57,41.12,38.04,108604,756987962.0,7.7,1.4,0.56,5.29,40.2025,40.86625,,
2021-03-26,40.5,42.4,44.15,40.12,196073,1458606106.0,9.93,4.51,1.83,9.55,41.137499999999996,41.309999999999995,,
2021-04-02,42.51,39.46,42.51,37.84,178971,1233639293.0,11.01,-6.93,-2.94,8.72,40.61,41.09125,,
2021-04-09,39.43,40.09,41.44,39.01,109065,765389400.0,6.16,1.6,0.63,5.31,40.63,40.676249999999996,,
2021-04-16,39.79,38.9,40.17,38.14,130774,889966281.0,5.06,-2.97,-1.19,6.37,40.2125,40.2075,,
2021-04-23,38.69,40.56,41.09,38.53,159807,1114720129.0,6.58,4.27,1.66,7.79,39.7525,40.445,40.725,
2021-04-30,40.6,40.72,41.82,39.46,196610,1400614679.0,5.82,0.39,0.16,9.58,40.0675,40.33875,40.868750000000006,
2021-05-07,40.92,40.04,42.45,39.98,119058,860469616.0,6.07,-1.67,-0.68,5.8,40.055,40.3425,40.8625,
2021-05-14,40.05,36.75,40.86,34.99,359425,1684851024.0,14.66,-8.22,-3.29,12.08,39.5175,39.865,40.365625,
2021-05-21,36.59,35.63,37.59,35.55,235152,1014333411.0,5.55,-3.05,-1.12,7.9,38.285,39.018750000000004,40.164375,
2021-05-28,35.38,36.51,37.19,35.04,254267,1082064657.0,6.03,2.47,0.88,8.54,37.2325,38.65,39.870625,
2021-06-04,36.66,38.45,39.09,35.66,436959,1939325074.0,9.39,5.31,1.94,14.68,36.835,38.445,39.560625,
2021-06-11,38.13,37.73,38.82,36.76,451610,2013360784.0,5.36,-1.87,-0.72,15.17,37.08,38.29875,39.253125,
2021-06-18,37.76,36.49,38.56,36.19,243109,1068069314.0,6.28,-3.29,-1.24,8.17,37.295,37.79,39.1175,39.74666666666666
2021-06-25,36.43,38.53,39.65,35.77,474701,2126036441.0,10.63,5.59,2.04,15.95,37.8,37.51625,38.9275,39.751250000000006
2021-07-02,38.43,36.78,39.57,36.64,303003,1372826905.0,7.6,-4.54,-1.75,10.18,37.3825,37.10875,38.725625,39.611250000000005
2021-07-09,36.78,42.7,42.99,36.74,637580,3053856304.0,16.99,16.1,5.92,21.42,38.625,37.8525,38.85875,39.52791666666667
2021-07-16,42.84,38.99,44.29,38.13,717940,3536317376.0,14.43,-8.69,-3.71,24.12,39.25,38.2725,38.645624999999995,39.53375
2021-07-23,38.59,36.63,39.87,36.46,516232,2315164156.0,8.75,-6.05,-2.36,17.35,38.775000000000006,38.2875,38.46875,39.34291666666667
2021-07-30,36.44,35.22,36.44,33.0,399582,1631473731.0,9.39,-3.85,-1.41,13.43,38.385000000000005,37.883750000000006,38.164375,39.001666666666665
2021-08-06,35.44,35.12,36.43,33.76,343689,1427262673.0,7.58,-0.28,-0.1,11.55,36.49,37.5575,37.928125,38.687916666666666
2021-08-13,35.04,35.25,36.24,34.2,330473,1373184145.0,5.81,0.37,0.13,11.1,35.555,37.402499999999996,37.59625,38.545833333333334
