日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-05,94.2,94.27,102.45,89.11,241931,2308905620.0,14.01,-0.98,-0.93,69.55,91.03,69.51375,46.835625,
2023-05-12,89.78,66.0,96.9,65.45,534643,4155661975.0,33.36,-29.99,-28.27,153.69,87.37,73.49375,49.86375,
2023-05-19,66.43,78.73,82.0,66.11,602058,4474612851.0,24.08,19.29,12.73,173.07,83.55000000000001,78.43625,53.27375000000001,
2023-05-26,81.88,79.1,84.59,67.79,485962,3667232455.0,21.34,0.47,0.37,139.7,79.525,82.90625,56.7175,
2023-06-02,81.28,98.39,116.66,72.77,669342,6188554632.0,55.49,24.39,19.29,192.41,80.555,85.79249999999999,61.361875,
2023-06-09,98.98,95.4,104.98,86.01,486205,4748267802.0,19.28,-3.04,-2.99,139.77,87.905,87.6375,65.933125,
2023-06-16,93.99,95.37,102.6,87.52,461123,4451867879.0,15.81,-0.03,-0.03,132.56,92.065,87.8075,70.49125,53.971666666666664
2023-06-21,95.0,88.18,102.55,88.18,261333,2530630990.0,15.07,-7.54,-7.19,75.12,94.335,86.92999999999999,74.3175,56.97666666666667
2023-06-30,86.82,79.89,88.0,75.18,318377,2602714345.0,14.54,-9.4,-8.29,82.21,89.71000000000001,85.1325,77.323125,59.60125
2023-07-07,79.0,84.0,89.47,77.36,368900,3085681811.0,15.16,5.14,4.11,95.25,86.86000000000001,87.3825,80.43812500000001,62.370000000000005
2023-07-14,85.0,92.8,94.99,78.28,457253,3945746557.0,19.89,10.48,8.8,118.06,86.2175,89.14125,83.78875000000001,65.22958333333334
2023-07-21,91.99,77.02,102.77,77.0,459028,4120665065.0,27.77,-17.0,-15.78,118.52,83.42750000000001,88.88125000000001,85.89375,67.43875
2023-07-28,76.65,78.55,84.15,74.91,237031,1913325953.0,12.0,1.99,1.53,61.2,83.0925,86.40125,86.096875,69.70833333333333
2023-08-04,76.09,68.08,79.55,66.6,268827,1939639393.0,16.49,-13.33,-10.47,69.41,79.1125,82.98625,85.311875,71.61749999999999
2023-08-11,68.8,63.84,70.97,63.84,184006,1239440279.0,10.47,-6.23,-4.24,47.51,71.8725,79.04499999999999,83.42625000000001,73.3425
2023-08-18,63.16,62.39,65.99,60.0,169158,1071259108.0,9.38,-2.27,-1.45,43.68,68.215,75.82125,81.375625,74.81875
2023-08-25,61.81,58.85,64.5,58.47,203335,1259921815.0,9.67,-5.67,-3.54,52.5,63.29,73.19125,79.16187500000001,75.94583333333334
2023-09-01,64.88,68.76,73.3,57.87,359172,2394138310.0,26.22,16.84,9.91,92.74,63.46,71.28625,79.33437500000001,77.3875
2023-09-08,68.76,70.47,74.93,67.45,338617,2405673319.0,10.88,2.49,1.71,87.43,65.1175,68.495,78.81812500000001,78.69083333333334
2023-09-15,69.7,70.2,74.5,67.2,206205,1456572737.0,10.36,-0.38,-0.27,53.24,67.07000000000001,67.6425,78.26187499999999,79.80999999999999
2023-09-22,70.0,67.01,71.69,61.52,176612,1205463987.0,14.49,-4.54,-3.19,45.6,69.11,66.2,76.300625,79.46458333333334
2023-09-28,67.48,62.96,68.98,62.9,130837,859322493.0,9.07,-6.04,-4.05,33.78,67.66,65.56,74.273125,78.72791666666667
2023-10-13,63.35,66.79,68.88,62.53,212025,1407617599.0,10.09,6.08,3.83,54.74,66.74000000000001,65.92875000000001,72.486875,77.59375
2023-10-20,66.36,58.05,66.67,58.01,165770,1044849469.0,12.97,-13.09,-8.74,42.8,63.7025,65.38625,70.60375,76.04583333333333
2023-10-27,57.53,56.56,58.42,53.53,165029,927536505.0,8.42,-2.57,-1.49,42.61,61.09,65.1,69.145625,74.47458333333334
2023-11-03,55.65,57.58,60.8,55.0,156630,896306524.0,10.25,1.8,1.02,40.44,59.745,63.7025,67.494375,74.12375
2023-11-10,58.0,66.27,71.0,57.53,249128,1585933120.0,23.39,15.09,8.69,64.32,59.614999999999995,63.177499999999995,65.83624999999999,73.60458333333334
2023-11-17,67.0,67.25,71.99,64.69,282129,1938421366.0,11.02,1.48,0.98,72.85,61.91499999999999,62.808749999999996,65.225625,73.11083333333333
2023-11-24,67.89,61.4,68.09,61.2,144295,933267590.0,10.25,-8.7,-5.85,37.26,63.12499999999999,62.1075,64.15375,71.56958333333334
2023-12-01,61.4,73.43,75.93,59.55,276810,1885023902.0,26.68,19.59,12.03,71.47,67.0875,63.416250000000005,64.488125,70.65416666666667
2023-12-08,71.43,80.85,88.0,71.43,452190,3677555508.0,22.57,10.1,7.42,116.76,70.7325,65.17375,65.55125000000001,70.04916666666666
2023-12-15,79.7,77.57,87.34,75.68,262152,2103087808.0,14.42,-4.06,-3.28,67.69,73.3125,67.61375,66.5,69.60708333333334
2023-12-22,77.89,70.0,77.89,68.35,240555,1732978384.0,12.3,-9.76,-7.57,62.11,75.4625,69.29374999999999,67.196875,69.195
2023-12-29,69.0,62.66,71.2,58.2,291880,1822600284.0,18.57,-10.49,-7.34,75.36,72.77,69.92875,66.815625,68.30583333333333
2024-01-05,54.12,43.19,57.2,42.64,680750,3209163339.0,23.24,-31.07,-19.47,27.13,63.355,67.04375,65.110625,66.23875
2024-01-12,43.0,40.35,44.0,40.35,440985,1863375175.0,8.45,-6.58,-2.84,17.58,54.05,63.68125,63.245,64.71083333333333
2024-01-19,40.04,37.5,41.5,37.16,392425,1525825388.0,10.76,-7.06,-2.85,15.64,45.925,60.693749999999994,61.400625,63.000416666666666
2024-01-26,37.9,36.17,38.28,34.75,515234,1885707086.0,9.41,-3.55,-1.33,20.54,39.3025,56.03625,59.72624999999999,61.67083333333334
2024-02-02,36.47,30.81,37.1,29.7,476295,1584868803.0,20.46,-14.82,-5.36,18.98,36.2075,49.78125,57.4775,60.29458333333333
2024-02-08,30.81,30.74,31.4,26.52,559474,1631083397.0,15.84,-0.23,-0.07,22.3,33.805,43.9275,55.770625,58.975833333333334
2024-02-23,31.8,42.26,43.77,30.74,1262255,4803402107.0,42.39,37.48,11.52,50.31,34.995000000000005,40.46,54.876875,58.28458333333333
2024-03-01,42.8,46.89,47.59,39.55,1380752,6129829405.0,19.03,10.96,4.63,55.03,37.675,38.488749999999996,54.20875,57.373333333333335
2024-03-08,48.39,47.0,49.75,42.5,1259984,5861159210.0,15.46,0.23,0.11,50.22,41.7225,38.965,53.004374999999996,56.395416666666655
2024-03-15,46.88,51.73,53.65,46.4,1277061,6429414162.0,15.43,10.06,4.73,50.9,46.97,40.3875,52.034375,55.62583333333333
2024-03-22,52.5,56.8,61.6,50.3,1358190,7535432042.0,21.84,9.8,5.07,54.13,50.605,42.8,51.746874999999996,55.20041666666666
2024-03-29,56.19,53.15,56.8,48.12,1074506,5610084378.0,15.28,-6.43,-3.65,42.83,52.169999999999995,44.9225,50.479375,54.791666666666664
2024-04-03,52.6,54.06,56.01,51.0,578425,3108776054.0,9.43,1.71,0.91,23.05,53.935,47.82875,48.805,54.26125
2024-04-12,53.8,44.42,53.99,43.56,915585,4295841100.0,19.29,-17.83,-9.64,36.49,52.1075,49.53874999999999,46.733124999999994,53.69333333333333
2024-04-19,43.53,45.0,47.85,37.15,1272102,5559650501.0,24.09,1.31,0.58,50.7,49.1575,49.881249999999994,45.170625,53.211666666666666
2024-04-26,43.0,51.53,53.5,42.03,1282798,6135417690.0,25.49,14.51,6.53,51.13,48.7525,50.46125,44.474999999999994,52.959583333333335
2024-04-30,51.99,52.14,54.33,51.0,477516,2516061563.0,6.46,1.18,0.61,19.03,48.2725,51.10375,45.034375000000004,52.37083333333334
2024-05-10,53.0,51.04,54.88,50.4,1090959,5726632642.0,8.59,-2.11,-1.1,43.48,49.9275,51.0175,45.7025,51.69541666666667
2024-05-17,49.99,47.92,51.83,46.2,804882,3955035717.0,11.03,-6.11,-3.12,32.08,50.6575,49.907500000000006,46.35375,51.13375
2024-05-24,47.11,43.83,49.27,43.82,705600,3316091571.0,11.37,-8.54,-4.09,28.12,48.7325,48.7425,46.8325,49.900416666666665
2024-05-31,43.98,48.12,49.38,43.19,963348,4561315302.0,14.12,9.79,4.29,38.4,47.7275,48.0,47.914375,48.53666666666666
2024-06-07,50.0,54.04,57.31,50.0,1475226,8069814360.0,15.19,12.3,5.92,58.8,48.4775,49.2025,49.370625,47.556250000000006
2024-06-14,54.16,55.28,60.45,53.88,1352320,7777992731.0,12.16,2.29,1.24,53.9,50.317499999999995,50.487500000000004,50.184374999999996,46.94291666666667
2024-06-21,55.3,63.3,64.39,54.6,1572930,9357649482.0,17.71,14.51,8.02,63.41,55.185,51.95875,51.21,46.96958333333333
2024-06-26,62.66,62.5,65.75,56.08,902917,5469797644.0,15.28,-1.26,-0.8,36.4,58.78,53.253750000000004,52.17875,47.774166666666666
