日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.35,25.27,26.84,24.85,2687681,7107774688.0,7.85,-0.28,-0.07,21.28,,,,
2021-01-15,25.18,25.33,26.67,24.95,2593838,6837066400.0,6.81,0.24,0.06,20.54,,,,
2021-01-22,25.12,23.05,25.68,22.34,3244427,7939798272.0,13.19,-9.0,-2.28,25.69,,,,
2021-01-29,22.64,21.16,22.84,21.09,1695714,3840816848.0,7.59,-8.2,-1.89,13.43,23.7025,,,
2021-02-05,21.11,20.04,22.31,19.96,1569341,3424311760.0,11.11,-5.29,-1.12,12.19,22.395,,,
2021-02-10,20.04,21.84,22.43,18.86,1398610,2977938576.0,17.81,8.98,1.8,10.06,21.5225,,,
2021-02-19,22.32,22.08,22.4,21.08,790016,1760409840.0,6.04,1.1,0.24,5.68,21.28,,,
2021-02-26,22.04,20.96,22.43,20.64,1362478,3029218960.0,8.11,-5.07,-1.12,9.8,21.23,22.46625,,
2021-03-05,21.05,21.28,21.6,20.34,1073978,2339884992.0,6.01,1.53,0.32,7.72,21.54,21.967499999999998,,
2021-03-12,21.7,19.3,22.01,19.17,1496322,3165091520.0,13.35,-9.3,-1.98,10.76,20.904999999999998,21.21375,,
2021-03-19,19.22,17.93,19.25,17.76,1535075,2903407168.0,7.72,-7.1,-1.37,11.04,19.8675,20.57375,,
2021-03-26,17.94,17.88,18.29,17.25,1007565,1853946138.0,5.8,-0.28,-0.05,7.25,19.0975,20.16375,,
2021-04-02,17.82,18.21,18.45,17.35,835164,1542431998.0,6.15,1.85,0.33,6.01,18.33,19.935000000000002,,
2021-04-09,18.34,17.97,18.61,17.82,602036,1129881676.0,4.34,-1.32,-0.24,4.33,17.997500000000002,19.45125,,
2021-04-16,17.9,18.03,18.13,17.3,917060,1685975638.0,4.62,0.33,0.06,6.6,18.0225,18.945,,
2021-04-23,18.03,17.84,18.9,17.71,1372297,2604717584.0,6.6,-1.05,-0.19,9.87,18.0125,18.555,20.510625,
2021-04-30,18.03,16.78,18.03,16.14,1469071,2577188784.0,10.59,-5.94,-1.06,10.57,17.655,17.9925,19.98,
2021-05-07,16.74,15.63,16.79,15.61,477432,803039216.0,7.03,-6.85,-1.15,3.43,17.07,17.53375,19.373749999999998,
2021-05-14,15.64,15.62,15.74,15.22,906921,1462618036.0,3.33,-0.06,-0.01,6.52,16.4675,17.245,18.909375,
2021-05-21,15.62,15.49,16.05,15.32,1140301,1865078640.0,4.67,-0.83,-0.13,8.2,15.879999999999999,16.946250000000003,18.555,
2021-05-28,15.46,17.48,17.62,15.39,1936969,3391807184.0,14.4,12.85,1.99,13.93,16.055,16.855,18.395,
2021-06-04,17.64,18.02,18.2,17.12,1501915,2767405632.0,6.18,3.09,0.54,10.8,16.6525,16.861250000000002,18.15625,
2021-06-11,18.12,17.44,18.84,17.35,1270985,2383349104.0,8.27,-3.22,-0.58,9.14,17.1075,16.7875,17.86625,
2021-06-18,17.34,17.44,17.98,17.32,776849,1420700272.0,3.78,0.0,0.0,5.59,17.595000000000002,16.7375,17.64625,19.252916666666668
2021-06-25,17.35,20.9,21.87,16.95,3616963,7367429408.0,28.21,19.84,3.46,26.02,18.45,17.2525,17.622500000000002,19.070833333333336
2021-07-02,21.16,19.23,21.22,19.04,2091936,4385382528.0,10.43,-7.99,-1.67,15.05,18.7525,17.7025,17.618125,18.816666666666666
2021-07-09,19.29,19.27,20.26,18.85,1822251,3671780176.0,7.33,0.21,0.04,13.11,19.21,18.15875,17.701875,18.659166666666668
2021-07-16,19.27,19.79,20.59,18.93,1720395,3525330800.0,8.61,2.7,0.52,12.37,19.7975,18.69625,17.82125,18.602083333333333
2021-07-23,19.59,19.65,21.38,19.54,1837122,3860951392.0,9.3,-0.71,-0.14,13.21,19.485,18.9675,17.911250000000003,18.585833333333333
2021-07-30,19.79,20.56,20.73,18.36,1762910,3608764640.0,12.06,4.63,0.91,12.68,19.8175,19.284999999999997,18.073124999999997,18.5325
2021-08-06,20.33,19.99,20.89,19.56,1163912,2428164080.0,6.47,-2.77,-0.57,8.37,19.9975,19.603749999999998,18.195625,18.445416666666667
2021-08-13,19.94,19.51,21.1,19.39,1473931,3026253808.0,8.55,-2.4,-0.48,10.6,19.9275,19.862499999999997,18.299999999999997,18.385
2021-08-20,19.59,18.56,19.8,18.35,889160,1745702208.0,7.43,-4.87,-0.95,6.4,19.655,19.569999999999997,18.41125,18.271666666666665
2021-08-27,18.56,17.89,19.32,17.85,816583,1561353664.0,7.92,-3.61,-0.67,5.87,18.9875,19.4025,18.552500000000002,18.21291666666667
2021-09-03,17.87,18.64,18.94,17.59,857385,1626242975.0,7.55,4.19,0.75,6.17,18.650000000000002,19.323749999999997,18.74125,18.2425
2021-09-10,18.55,20.01,20.69,18.44,1269969,2556480995.0,12.07,7.35,1.37,9.13,18.775,19.35125,19.02375,18.33125
2021-09-17,19.96,20.25,20.64,19.34,1314800,2723427280.0,6.5,1.2,0.24,9.46,19.197499999999998,19.42625,19.196875,18.41625
2021-09-24,19.96,20.75,21.84,19.94,1404216,3025559264.0,9.38,2.47,0.5,10.1,19.9125,19.450000000000003,19.3675,18.532083333333333
2021-09-30,20.9,20.32,21.66,20.17,1514760,3273262160.0,7.18,-2.07,-0.43,10.9,20.3325,19.49125,19.5475,18.6275
2021-10-08,20.62,20.33,21.06,20.07,242680,511566544.0,4.87,0.05,0.01,1.75,20.4125,19.59375,19.728125,18.73125
2021-10-15,20.35,19.24,20.91,19.04,1145153,2340803216.0,9.2,-5.36,-1.09,8.24,20.16,19.67875,19.624374999999997,18.83375
2021-10-22,19.23,18.94,19.59,18.43,829433,1622886870.0,6.03,-1.56,-0.3,5.97,19.7075,19.81,19.60625,18.971666666666668
2021-10-29,18.8,19.76,21.49,18.65,2464205,5128081920.0,14.99,4.33,0.82,17.72,19.5675,19.950000000000003,19.636875,19.144166666666667
2021-11-05,19.87,24.33,25.38,19.87,4107407,9682088288.0,27.88,23.13,4.57,29.54,20.5675,20.49,19.920625,19.5125
2021-11-12,23.95,25.18,26.16,23.74,4011309,10253134912.0,9.95,3.49,0.85,28.85,22.052500000000002,21.10625,20.26625,19.833333333333332
2021-11-19,25.38,24.88,25.88,24.43,2216004,5697289904.0,5.76,-1.19,-0.3,15.94,23.5375,21.6225,20.536250000000003,20.11916666666667
2021-11-26,25.0,23.69,25.57,23.34,1859100,4686783088.0,8.96,-4.78,-1.19,13.37,24.52,22.04375,20.767500000000002,20.379583333333333
2021-12-03,23.43,22.84,23.84,22.66,1326604,3162080768.0,4.98,-3.59,-0.85,9.54,24.1475,22.357499999999998,20.975624999999997,20.604583333333334
2021-12-10,23.04,25.58,25.78,22.37,2955459,7294254608.0,14.93,12.0,2.74,21.26,24.2475,23.15,21.414375,20.79958333333333
2021-12-17,25.26,25.59,27.44,25.04,2008772,5343574496.0,9.38,0.04,0.01,14.45,24.425,23.98125,21.895625,21.064583333333335
2021-12-24,25.22,27.24,27.81,24.9,1926136,5255421424.0,11.37,6.45,1.65,13.85,25.3125,24.916249999999998,22.433125,21.396666666666665
2021-12-31,27.4,26.54,27.83,25.55,1275771,3448188080.0,8.37,-2.57,-0.7,9.18,26.237499999999997,25.1925,22.84125,21.677916666666665
2022-01-07,26.56,25.28,27.71,24.74,1132653,3002287104.0,11.19,-4.75,-1.26,8.15,26.1625,25.205,23.155625,21.912499999999998
2022-01-14,24.89,24.61,25.85,24.23,907850,2296132000.0,6.41,-2.65,-0.67,6.53,25.917499999999997,25.17125,23.396875,22.08125
2022-01-21,24.56,23.49,25.87,22.49,1394231,3449998080.0,13.73,-4.55,-1.12,10.03,24.98,25.14625,23.595,22.227083333333336
2022-01-28,23.64,24.07,24.59,22.97,905268,2205253754.0,6.9,2.47,0.58,6.51,24.362499999999997,25.3,23.82875,22.417083333333334
2022-02-11,24.5,22.82,25.04,21.94,1023448,2444479600.0,12.88,-5.19,-1.25,7.36,23.7475,24.955,24.052500000000002,22.594583333333333
2022-02-18,22.62,23.11,24.24,22.13,762564,1825279904.0,9.25,1.27,0.29,5.48,23.3725,24.645,24.313125,22.812083333333334
2022-02-25,22.76,21.8,23.17,20.95,1488504,3355088896.0,9.61,-5.67,-1.31,10.71,22.95,23.965,24.440624999999997,22.943749999999998
2022-03-04,21.95,20.07,22.18,19.73,1371111,2920262368.0,11.24,-7.94,-1.73,9.86,21.950000000000003,23.15625,24.174374999999998,22.946250000000003
2022-03-11,19.77,18.8,20.01,18.21,1246720,2453591568.0,8.97,-6.33,-1.27,8.97,20.945,22.34625,23.775624999999998,22.885833333333334
2022-03-18,18.44,18.75,19.65,16.56,1808192,3415572608.0,16.44,-0.27,-0.05,13.01,19.855,21.61375,23.3925,22.8025
2022-03-25,18.84,18.82,19.83,18.75,1058045,2092280704.0,5.76,0.37,0.07,7.61,19.11,21.03,23.088124999999998,22.74
2022-04-01,18.62,17.81,19.08,17.72,993727,1881314230.0,7.23,-5.37,-1.01,7.15,18.545,20.2475,22.77375,22.635
2022-04-08,17.62,17.52,18.25,16.93,816869,1470977184.0,7.41,-1.63,-0.29,5.88,18.225,19.585,22.27,22.563333333333333
2022-04-15,17.58,16.6,17.62,16.11,912636,1574861692.0,8.62,-5.25,-0.92,6.56,17.6875,18.771250000000002,21.708125,22.465833333333332
2022-04-22,16.48,16.21,17.54,15.72,1078066,1861576514.0,10.96,-2.35,-0.39,7.75,17.035,18.0725,21.01875,22.317916666666665
2022-04-29,15.64,16.34,16.49,13.97,1593138,2492838928.0,15.55,0.8,0.13,11.46,16.6675,17.606250000000003,20.38125,21.985
2022-05-06,16.29,15.62,16.54,15.45,294073,487711598.0,6.67,-4.41,-0.72,2.12,16.192500000000003,17.20875,19.7775,21.586666666666662
2022-05-13,15.62,16.4,17.41,15.29,1094948,1848769557.0,13.57,4.99,0.78,7.88,16.1425,16.915,19.264374999999998,21.23333333333333
2022-05-20,16.48,16.71,16.72,15.67,927343,1560131057.0,6.4,1.89,0.31,6.67,16.2675,16.65125,18.840625000000003,20.9425
2022-05-27,16.74,16.57,17.19,15.58,1376710,2353205385.0,9.63,-0.84,-0.14,9.9,16.325,16.49625,18.371875,20.681250000000002
2022-06-02,16.7,18.34,18.5,16.3,1759866,3229904256.0,13.28,10.68,1.77,12.66,17.005,16.59875,18.091874999999998,20.379583333333333
2022-06-10,18.33,18.18,18.96,17.45,1336216,2512390048.0,8.23,-0.87,-0.16,9.61,17.45,16.79625,17.78375,20.070833333333333
2022-06-17,17.92,18.96,19.77,17.43,1715477,3290396544.0,12.87,4.29,0.78,12.34,18.0125,17.14,17.60625,19.72583333333333
2022-06-24,18.92,23.07,23.07,18.92,2909380,6363551152.0,21.89,21.68,4.11,20.93,19.6375,17.98125,17.793750000000003,19.58125
2022-07-01,23.02,22.09,24.11,21.86,1918752,4451062896.0,9.75,-4.25,-0.98,13.8,20.575,18.79,17.999375,19.448333333333334
2022-07-08,22.43,21.4,22.43,20.54,1472632,3194205728.0,8.56,-3.12,-0.69,10.59,21.380000000000003,19.415000000000003,18.165,19.31458333333333
2022-07-15,20.89,22.16,22.75,19.92,1448545,3130823273.55,13.22,3.55,0.76,10.42,22.18,20.09625,18.37375,19.25916666666667
2022-07-22,22.16,23.08,24.44,22.04,1472156,3449707402.05,10.83,4.15,0.92,10.59,22.1825,20.909999999999997,18.703125,19.217916666666664
2022-07-29,23.14,26.35,27.06,22.45,1911361,4840032640.05,19.97,14.17,3.27,13.75,23.2475,21.911250000000003,19.255,19.365
2022-08-05,27.48,26.73,29.22,26.22,2905980,8237091243.81,11.39,1.44,0.38,20.9,24.580000000000002,22.98,19.888125000000002,19.515833333333333
2022-08-12,26.87,27.16,28.34,25.64,1646252,4510895847.87,10.1,1.61,0.43,11.84,25.83,24.005,20.572499999999998,19.739166666666666
2022-08-19,26.68,29.42,30.19,26.53,1586261,4607698924.3,13.48,8.32,2.26,11.41,27.415,24.798750000000002,21.39,20.12875
2022-08-26,29.42,26.97,31.22,26.86,1373098,3989100650.95,14.82,-8.33,-2.45,9.88,27.57,25.40875,22.099375,20.469166666666666
2022-09-02,26.65,26.52,27.53,25.14,1057301,2804170639.1,8.86,-1.67,-0.45,7.6,27.5175,26.04875,22.731875000000002,20.792916666666667
2022-09-09,26.54,27.63,28.44,25.66,991992,2738204490.32,10.48,4.19,1.11,7.14,27.635,26.732499999999998,23.414375,21.16
2022-09-16,28.04,25.3,28.94,25.2,861382,2347596292.92,13.54,-8.43,-2.33,6.2,26.605,27.01,23.96,21.472083333333334
2022-09-23,25.41,24.61,26.72,24.14,901293,2329612983.55,10.2,-2.73,-0.69,6.48,26.015,26.792499999999997,24.351875,21.7675
2022-09-30,24.29,22.79,25.42,22.64,859253,2087449551.94,11.3,-7.4,-1.82,6.18,25.082499999999996,26.3,24.64,22.02541666666667
2022-10-14,22.8,24.99,25.14,21.39,1212622,2826169913.11,16.45,9.65,2.2,8.72,24.4225,26.02875,25.016875000000002,22.39125
2022-10-21,25.0,24.66,25.55,24.31,709557,1795758726.06,4.96,-1.32,-0.33,5.1,24.2625,25.433749999999996,25.116249999999997,22.737916666666663
2022-10-28,24.73,23.84,25.83,23.65,983596,2492085176.41,8.84,-3.33,-0.82,7.07,24.07,25.042499999999997,25.225625,23.080416666666668
2022-11-04,24.07,26.74,27.14,23.67,1199682,3122638796.8,14.56,12.16,2.9,8.63,25.0575,25.07,25.559375000000003,23.51125
2022-11-11,26.76,26.63,28.24,25.9,1021665,2821023347.69,8.75,-0.41,-0.11,7.35,25.467499999999998,24.945,25.83875,23.924583333333334
2022-11-18,26.44,26.69,28.56,26.14,860570,2383550503.56,9.09,0.23,0.06,6.19,25.975,25.11875,26.064375000000002,24.346249999999998
2022-11-25,26.34,25.79,28.07,25.76,625497,1695026046.59,8.65,-3.37,-0.9,4.5,26.4625,25.26625,26.029374999999998,24.656666666666666
2022-12-02,25.14,25.88,27.04,24.94,604259,1581433575.89,8.14,0.35,0.09,4.35,26.2475,25.6525,25.97625,24.977500000000003
2022-12-09,25.84,24.14,25.92,23.53,1075591,2681695007.61,9.23,-6.72,-1.74,7.74,25.625,25.54625,25.7875,25.19333333333333
2022-12-16,24.11,24.0,25.39,23.8,583334,1459190951.64,6.59,-0.58,-0.14,4.2,24.9525,25.463749999999997,25.44875,25.232083333333335
2022-12-23,23.83,23.01,24.29,22.82,429981,1032908633.12,6.13,-4.13,-0.99,3.09,24.2575,25.36,25.20125,25.270416666666666
2022-12-30,22.98,24.37,25.37,22.85,597175,1475252997.47,10.95,5.91,1.36,4.3,23.880000000000003,25.06375,25.066875,25.394166666666667
2023-01-06,24.28,23.22,24.67,21.86,1380664,3209169624.82,11.53,-4.72,-1.15,9.93,23.650000000000002,24.6375,24.791249999999998,25.438333333333336
2023-01-13,23.24,24.47,24.89,23.04,644207,1567267605.44,7.97,5.38,1.25,4.63,23.767500000000002,24.36,24.739375000000003,25.49625
