日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.16,4.16,4.2,4.08,195498,99576029.0,2.88,-0.24,-0.01,0.41,,,,
2021-01-15,4.15,4.18,4.19,4.06,185414,93926926.0,3.13,0.48,0.02,0.39,,,,
2021-01-22,4.17,4.13,4.21,4.13,117611,60174510.0,1.91,-1.2,-0.05,0.25,,,,
2021-01-29,4.13,4.08,4.16,4.05,134442,67835851.0,2.66,-1.21,-0.05,0.28,4.1375,,,
2021-02-05,4.08,3.99,4.12,3.98,159386,79645497.0,3.43,-2.21,-0.09,0.33,4.095,,,
2021-02-10,4.0,4.04,4.06,3.97,76795,38110784.0,2.26,1.25,0.05,0.16,4.0600000000000005,,,
2021-02-19,4.06,4.12,4.13,4.03,141362,70876813.0,2.48,1.98,0.08,0.29,4.0575,,,
2021-02-26,4.13,4.13,4.2,4.11,235735,120165101.0,2.18,0.24,0.01,0.49,4.07,4.10375,,
2021-03-05,4.14,4.18,4.2,4.12,414223,211345889.0,1.94,1.21,0.05,0.86,4.1175,4.10625,,
2021-03-12,4.19,4.23,4.25,4.1,363462,186033894.0,3.59,1.2,0.05,0.76,4.165,4.1125,,
2021-03-19,4.24,4.2,4.31,4.19,366616,190801769.0,2.84,-0.71,-0.03,0.76,4.185,4.12125,,
2021-03-26,4.21,4.28,4.41,4.2,504635,265446137.0,5.0,1.9,0.08,1.05,4.2225,4.14625,,
2021-04-02,4.29,4.89,5.51,4.28,3665676,2197864284.0,28.74,14.25,0.61,7.64,4.4,4.25875,,
2021-04-09,4.76,4.6,4.92,4.57,1524726,868016616.0,7.16,-5.93,-0.29,3.18,4.4925,4.32875,,
2021-04-16,4.64,4.53,4.74,4.43,1040057,571704900.0,6.74,-1.52,-0.07,2.17,4.575,4.38,,
2021-04-23,4.53,4.41,4.56,4.35,797791,431108509.0,4.64,-2.65,-0.12,1.66,4.6075,4.415,4.259375,
2021-04-30,4.4,4.37,4.49,4.34,441839,236182536.0,3.4,-0.91,-0.04,0.92,4.4775,4.43875,4.2725,
2021-05-07,4.37,4.44,4.44,4.35,151269,80915115.0,2.06,1.6,0.07,0.32,4.4375,4.465,4.28875,
2021-05-14,4.43,4.49,4.62,4.43,719181,392584771.0,4.28,1.13,0.05,1.5,4.4275,4.50125,4.31125,
2021-05-21,4.49,4.51,4.52,4.43,487602,264231953.0,2.0,0.45,0.02,1.02,4.452500000000001,4.529999999999999,4.338125,
2021-05-28,4.51,4.54,4.6,4.5,512251,282157127.0,2.22,0.67,0.03,1.07,4.495,4.48625,4.3725,
2021-06-04,4.53,4.59,4.72,4.47,540186,297965604.0,5.51,1.1,0.05,1.13,4.5325,4.485,4.406875,
2021-06-11,4.58,4.49,4.67,4.46,558869,301761243.0,4.58,-2.18,-0.1,1.16,4.5325,4.4799999999999995,4.43,
2021-06-18,4.49,4.52,4.53,4.4,293719,151428954.0,2.9,0.67,0.03,0.61,4.535,4.49375,4.454375,4.3374999999999995
2021-06-25,4.51,4.56,4.58,4.44,351866,183961700.0,3.1,0.88,0.04,0.73,4.54,4.5175,4.4781249999999995,4.354166666666667
2021-07-02,4.56,4.54,4.65,4.45,311554,163216789.0,4.39,-0.44,-0.02,0.65,4.5275,4.53,4.4975000000000005,4.369166666666667
2021-07-09,4.55,4.54,4.58,4.47,209167,109536869.0,2.42,0.0,0.0,0.44,4.539999999999999,4.53625,4.51875,4.3862499999999995
2021-07-16,4.55,4.53,4.68,4.49,292033,153496699.0,4.19,-0.22,-0.01,0.61,4.5424999999999995,4.53875,4.534375,4.405
2021-07-23,4.53,4.54,4.57,4.47,237003,123796317.0,2.21,0.22,0.01,0.49,4.5375,4.53875,4.5125,4.4279166666666665
2021-07-30,4.54,4.55,4.56,4.33,329414,171553496.0,5.07,0.22,0.01,0.69,4.54,4.53375,4.509375,4.449166666666667
2021-08-06,4.55,4.78,4.87,4.52,519302,278907419.0,7.69,5.05,0.23,1.08,4.6,4.57,4.525,4.476666666666667
2021-08-13,4.74,4.68,4.8,4.63,375444,202581890.0,3.56,-2.09,-0.1,0.78,4.637499999999999,4.59,4.541874999999999,4.499583333333334
2021-08-20,4.68,4.81,5.08,4.67,793507,442789190.0,8.76,2.78,0.13,1.65,4.705,4.62125,4.569375,4.525833333333333
2021-08-27,4.81,4.87,4.98,4.77,536469,298195517.0,4.37,1.25,0.06,1.12,4.785,4.6625,4.5962499999999995,4.5525
2021-09-03,4.88,5.02,5.1,4.79,682293,386269592.0,6.37,3.08,0.15,1.42,4.845,4.7225,4.629375,4.586666666666667
2021-09-10,5.0,5.14,5.28,4.98,651138,377945083.0,5.98,2.39,0.12,1.36,4.96,4.79875,4.66875,4.6225
2021-09-17,5.17,4.89,5.24,4.76,615310,352436136.0,9.34,-4.86,-0.25,1.28,4.98,4.8425,4.690625,4.6225
2021-09-24,4.84,5.2,5.39,4.82,594234,349999821.0,11.66,6.34,0.31,1.24,5.0625,4.923749999999999,4.72875,4.6475
2021-09-30,5.18,5.39,5.47,5.0,684858,405308171.0,9.04,3.65,0.19,1.43,5.154999999999999,5.0,4.785,4.683333333333334
2021-10-08,5.81,5.68,6.0,5.56,600263,392177024.0,8.16,5.38,0.29,1.25,5.289999999999999,5.124999999999999,4.8575,4.736249999999999
2021-10-15,5.42,4.9,5.54,4.85,1214489,713518118.0,12.15,-13.73,-0.78,2.53,5.2924999999999995,5.13625,4.87875,4.758333333333334
2021-10-22,4.88,4.74,5.06,4.73,470394,263388919.0,6.73,-3.27,-0.16,0.98,5.1775,5.119999999999999,4.891249999999999,4.770833333333333
2021-10-29,4.72,4.91,5.05,4.7,485644,268369759.0,7.38,3.59,0.17,1.01,5.0575,5.10625,4.914375000000001,4.788333333333333
2021-11-05,4.95,5.38,5.58,4.88,1216008,736405904.0,14.26,9.57,0.47,2.53,4.9825,5.1362499999999995,4.9675,4.824583333333333
2021-11-12,5.43,5.7,5.74,5.31,581030,361307036.0,7.99,5.95,0.32,1.21,5.1825,5.2375,5.04,4.872916666666667
2021-11-19,5.7,5.53,5.77,5.43,492705,311152231.0,5.96,-2.98,-0.17,1.03,5.38,5.2787500000000005,5.10125,4.912083333333333
2021-11-26,5.55,5.54,5.8,5.4,436728,272926778.0,7.23,0.18,0.01,0.91,5.5375,5.2975,5.14875,4.9558333333333335
2021-12-03,5.41,5.65,5.83,5.38,559748,353983724.0,8.12,1.99,0.11,1.17,5.605,5.29375,5.209375,5.002916666666667
2021-12-10,5.67,5.62,5.73,5.51,508996,321815037.0,3.89,-0.53,-0.03,1.06,5.585,5.383750000000001,5.260000000000001,5.047083333333334
2021-12-17,5.6,5.91,6.12,5.55,694974,453350711.0,10.14,5.16,0.29,1.45,5.680000000000001,5.53,5.325,5.104166666666667
2021-12-24,5.92,5.78,5.99,5.75,392885,258822179.0,4.06,-2.2,-0.13,0.82,5.74,5.63875,5.3725000000000005,5.155833333333334
2021-12-31,5.79,5.71,5.94,5.55,462413,296544236.0,6.75,-1.21,-0.07,0.96,5.755,5.680000000000001,5.408125,5.205
2022-01-07,5.73,5.74,6.11,5.71,439060,289883549.0,7.01,0.53,0.03,0.91,5.785,5.6850000000000005,5.461250000000001,5.255
2022-01-14,5.73,5.58,5.96,5.55,449638,292014234.0,7.14,-2.79,-0.16,0.94,5.7025,5.69125,5.485,5.297916666666667
2022-01-21,5.56,5.44,5.64,5.42,305742,191006646.0,3.94,-2.51,-0.14,0.64,5.617500000000001,5.67875,5.488125,5.3254166666666665
2022-01-28,5.4,5.19,5.42,4.86,402039,239086245.0,10.29,-4.6,-0.25,0.84,5.487500000000001,5.621250000000001,5.4575000000000005,5.346666666666667
2022-02-11,5.23,5.53,5.68,5.22,463604,285559518.0,8.86,6.55,0.34,0.97,5.4350000000000005,5.609999999999999,5.496875,5.376666666666668
2022-02-18,5.54,5.52,5.56,5.36,323576,199600609.0,3.62,-0.18,-0.01,0.67,5.42,5.56125,5.545625,5.40375
2022-02-25,5.56,5.31,5.56,5.21,399009,242420455.0,6.34,-3.8,-0.21,0.83,5.3875,5.5025,5.570625,5.415833333333334
2022-03-04,5.32,5.52,5.58,5.26,361896,222468576.0,6.03,3.95,0.21,0.75,5.47,5.47875,5.579375,5.4316666666666675
2022-03-11,5.48,5.61,5.66,5.07,592378,362014123.0,10.69,1.63,0.09,1.23,5.49,5.4624999999999995,5.5737499999999995,5.461666666666667
2022-03-18,5.61,5.27,5.72,4.87,573494,343954422.0,15.15,-6.06,-0.34,1.19,5.427499999999999,5.42375,5.5575,5.464583333333334
2022-03-25,5.33,5.23,5.46,5.2,341693,205796170.0,4.93,-0.76,-0.04,0.71,5.4075,5.3975,5.538125,5.457916666666667
2022-04-01,5.23,5.72,5.74,5.1,555526,344071650.0,12.24,9.37,0.49,1.16,5.4575,5.463749999999999,5.5424999999999995,5.459583333333334
2022-04-08,5.51,5.16,5.53,4.97,954133,561704526.0,9.79,-9.79,-0.56,1.99,5.345,5.4174999999999995,5.51375,5.470416666666666
2022-04-15,5.14,5.12,5.37,5.05,877460,517806519.0,6.2,-0.78,-0.04,1.83,5.3075,5.3675,5.4643749999999995,5.486250000000001
