日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.25,14.56,15.55,14.25,19890,51506327.0,8.55,-4.27,-0.65,4.35,,,,
2021-01-15,14.58,14.16,14.59,13.61,19105,46643894.0,6.73,-2.75,-0.4,4.18,,,,
2021-01-22,14.17,14.13,14.56,14.08,14930,37205283.0,3.39,-0.21,-0.03,3.27,,,,
2021-01-29,14.28,13.42,14.28,13.39,15618,37523479.0,6.3,-5.02,-0.71,3.42,14.0675,,,
2021-02-05,13.39,12.6,13.92,12.59,18406,42588943.0,9.91,-6.11,-0.82,4.03,13.5775,,,
2021-02-10,12.64,12.78,12.88,12.36,11680,25827472.0,4.13,1.43,0.18,2.56,13.2325,,,
2021-02-19,12.81,13.92,14.07,12.81,12484,29340950.0,9.86,8.92,1.14,2.73,13.18,,,
2021-02-26,13.93,14.14,14.88,13.73,34192,84951971.0,8.26,1.58,0.22,7.48,13.36,13.713750000000001,,
2021-03-05,14.2,14.5,14.58,14.01,18385,45773950.0,4.03,2.55,0.36,4.02,13.835,13.70625,,
2021-03-12,14.67,14.18,14.73,13.92,18447,45934221.0,5.59,-2.21,-0.32,4.04,14.185,13.70875,,
2021-03-19,14.19,14.59,14.79,14.08,18163,45753451.0,5.01,2.89,0.41,3.97,14.3525,13.76625,,
2021-03-26,14.6,14.45,14.86,14.26,13784,34758688.0,4.11,-0.96,-0.14,3.02,14.43,13.895,,
2021-04-02,14.66,14.31,15.38,14.23,22155,56445898.0,7.96,-0.97,-0.14,4.85,14.3825,14.108749999999999,,
2021-04-09,14.28,14.49,14.76,14.27,12015,30342782.0,3.42,1.26,0.18,2.63,14.46,14.3225,,
2021-04-16,14.42,14.59,14.75,14.14,16789,42110792.0,4.21,0.69,0.1,3.67,14.459999999999999,14.40625,,
2021-04-23,14.51,14.86,15.44,14.51,29358,76592277.0,6.37,1.85,0.27,6.42,14.5625,14.49625,14.105,
2021-04-30,14.82,16.38,16.73,14.39,80518,222279697.0,15.75,10.23,1.52,17.62,15.079999999999998,14.731250000000001,14.21875,
2021-05-07,16.38,16.42,16.73,16.06,21835,61506769.0,4.09,0.24,0.04,4.78,15.5625,15.01125,14.36,
