日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-28,51.13,48.07,56.98,42.5,195496,1231365648.0,34.07,13.11,5.57,48.84,,,,
2021-06-04,43.37,38.04,45.13,38.02,388302,2090290816.0,14.79,-20.87,-10.03,97.0,,,,
2021-06-11,37.63,36.47,38.73,36.3,219401,1077303700.0,6.39,-4.13,-1.57,54.81,,,,
2021-06-18,36.29,35.04,36.29,34.37,108850,504477547.0,5.26,-3.92,-1.43,27.19,39.405,,,
2021-06-25,34.69,36.27,37.8,34.46,180017,858879328.0,9.53,3.51,1.23,44.97,36.455,,,
2021-07-02,37.06,35.16,39.5,35.06,182699,894847484.0,12.24,-3.06,-1.11,45.64,35.735,,,
2021-07-09,35.14,34.71,35.82,34.5,78566,364505877.0,3.75,-1.28,-0.45,19.63,35.295,,,
2021-07-16,34.93,33.15,35.07,33.15,78529,355760514.0,5.53,-4.49,-1.56,19.62,34.822500000000005,37.113749999999996,,
2021-07-23,33.02,30.36,33.1,30.13,79154,332504000.0,8.96,-8.42,-2.79,19.77,33.345,34.9,,
2021-07-30,30.27,28.43,30.9,27.71,79517,306251904.0,10.51,-6.36,-1.93,19.86,31.6625,33.69875,,
2021-08-06,28.3,29.41,30.13,28.05,77953,304315807.0,7.32,3.45,0.98,19.47,30.3375,32.816250000000004,,
2021-08-13,29.23,29.29,30.87,29.13,83516,333390875.0,5.92,-0.41,-0.12,20.86,29.3725,32.0975,,
2021-08-20,29.25,28.87,31.24,28.73,75216,296900834.0,8.57,-1.43,-0.42,18.79,29.0,31.1725,,
2021-08-27,28.88,28.58,29.62,28.47,45773,176652896.0,3.98,-1.0,-0.29,11.43,29.037499999999998,30.349999999999998,,
2021-09-03,28.43,28.97,29.04,28.06,51944,197747364.0,3.43,1.36,0.39,12.98,28.9275,29.6325,,
2021-09-10,28.82,29.58,30.12,28.78,62383,244314218.0,4.63,2.11,0.61,15.58,29.0,29.18625,33.15,
2021-09-17,29.58,29.52,30.73,28.91,78055,307004882.0,6.15,-0.2,-0.06,19.5,29.162499999999998,29.081249999999997,31.990625,
2021-09-24,28.79,29.23,29.54,28.53,33265,127405309.0,3.42,-0.98,-0.29,8.31,29.325,29.18125,31.439999999999998,
2021-09-30,29.25,30.36,31.68,28.9,105928,421761009.0,9.51,3.87,1.13,26.46,29.6725,29.3,31.058125,
2021-10-08,30.24,31.23,31.47,30.16,31502,128925335.0,4.31,2.87,0.87,7.87,30.085,29.542499999999997,30.82,
2021-10-15,31.1,30.27,32.63,30.18,146810,609086591.0,7.85,-3.07,-0.96,36.67,30.2725,29.717499999999998,30.445,
2021-10-22,30.22,30.17,32.02,29.35,108784,442179438.0,8.82,-0.33,-0.1,27.18,30.5075,29.916249999999998,30.133125,
2021-10-29,31.11,29.45,31.48,29.16,66697,263993490.0,7.69,-2.39,-0.72,16.66,30.28,29.97625,29.804375,
2021-11-05,29.16,29.95,30.77,29.03,74046,294094559.0,5.91,1.7,0.5,18.5,29.96,30.0225,29.604375,32.1075
2021-11-12,29.83,29.77,30.2,29.47,42143,165438521.0,2.44,-0.6,-0.18,10.53,29.835,30.05375,29.5675,31.345
2021-11-19,29.99,30.31,30.6,29.53,52514,208355034.0,3.59,1.81,0.54,13.12,29.869999999999997,30.18875,29.685,31.022916666666664
2021-11-26,30.37,30.53,31.04,30.1,50228,201567012.0,3.1,0.73,0.22,12.55,30.14,30.21,29.755,30.77541666666666
2021-12-03,30.23,30.51,30.62,29.87,48028,191761926.0,2.46,-0.07,-0.02,12.0,30.28,30.12,29.83125,30.58666666666667
2021-12-10,30.51,30.33,30.51,29.55,46457,183897753.0,3.15,-0.59,-0.18,11.61,30.419999999999998,30.1275,29.9225,30.339166666666667
2021-12-17,30.22,29.94,30.75,29.89,42486,169773266.0,2.84,-1.29,-0.39,10.61,30.3275,30.098750000000003,30.007499999999997,30.12166666666667
2021-12-24,29.9,31.07,31.83,29.77,77586,314029228.0,6.88,3.77,1.13,19.38,30.462500000000002,30.30125,30.13875,29.97
2021-12-31,31.32,30.57,32.08,30.23,73842,300451267.0,5.95,-1.61,-0.5,18.45,30.4775,30.37875,30.200625000000002,29.8625
2022-01-07,30.57,30.55,31.81,30.48,77957,320212861.0,4.35,-0.07,-0.02,19.47,30.532500000000002,30.47625,30.264999999999997,29.870416666666667
2022-01-14,30.57,31.4,32.25,30.4,112025,463205773.0,6.06,2.78,0.85,27.99,30.897499999999997,30.6125,30.400625,29.99416666666666
2022-01-21,31.4,29.31,31.7,29.17,82707,334786273.0,8.06,-6.66,-2.09,20.66,30.4575,30.46,30.335,29.99
2022-01-28,29.17,28.21,29.33,27.88,39028,146736906.0,4.95,-3.75,-1.1,9.75,29.8675,30.1725,30.14625,29.945000000000004
2022-02-11,28.43,29.19,30.98,28.22,102529,403186659.0,9.78,3.47,0.98,25.61,29.5275,30.029999999999998,30.07875,29.958333333333332
2022-02-18,29.3,28.74,29.64,28.65,34268,130886195.0,3.39,-1.54,-0.45,8.56,28.8625,29.88,29.989375,29.965
2022-02-25,28.72,28.66,29.4,28.3,36303,138289716.0,3.83,-0.28,-0.08,9.07,28.7,29.57875,29.94,29.952083333333334
2022-03-04,28.67,29.53,29.8,28.2,45907,177687071.0,5.58,3.04,0.87,11.47,29.03,29.44875,29.91375,29.950000000000003
2022-03-11,29.38,27.87,29.97,26.92,49694,185603066.0,10.33,-5.62,-1.66,12.41,28.7,29.11375,29.795,29.881250000000005
2022-03-18,27.8,27.17,28.02,25.94,37457,133375127.0,7.46,-2.51,-0.7,9.36,28.3075,28.585,29.598750000000003,29.795416666666668
2022-03-25,27.11,28.4,28.63,26.96,48888,180663784.0,6.15,4.53,1.23,12.21,28.2425,28.471249999999998,29.465625,29.71375
2022-04-01,28.4,28.17,29.31,27.8,50396,189791312.0,5.32,-0.81,-0.23,12.59,27.902500000000003,28.466250000000002,29.319375,29.586249999999996
2022-04-08,28.03,26.91,28.4,26.73,20836,75905473.0,5.93,-4.47,-1.26,5.21,27.6625,28.181250000000002,29.105625,29.446250000000003
2022-04-15,26.9,26.66,27.54,26.44,29711,105792766.0,4.09,-0.93,-0.25,7.42,27.535,27.92125,28.900625,29.3
2022-04-22,26.56,25.21,28.48,24.88,70991,254296519.0,13.5,-5.44,-1.45,17.73,26.737500000000004,27.490000000000002,28.534375,29.123333333333335
2022-04-29,25.09,22.7,25.09,21.49,39781,121758071.0,14.28,-9.96,-2.51,9.94,25.369999999999997,26.63625,28.0425,28.821249999999996
2022-05-06,22.71,23.2,23.57,22.53,11046,33933561.0,4.58,2.2,0.5,2.76,24.4425,26.052500000000002,27.583125000000003,28.5475
2022-05-13,23.2,23.53,24.1,23.08,25131,78560157.0,4.4,1.42,0.33,6.28,23.66,25.597499999999997,27.09125,28.265
2022-05-20,23.79,23.4,24.42,22.84,28142,87933547.0,6.71,-0.55,-0.13,7.03,23.207500000000003,24.9725,26.721875,27.967916666666667
2022-05-27,23.59,23.51,24.04,22.89,26873,83412959.0,4.91,0.47,0.11,6.71,23.41,24.39,26.428125,27.676249999999996
2022-06-02,23.71,24.51,24.94,23.56,38605,107960670.0,5.87,4.25,1.0,7.42,23.7375,24.09,26.135625,27.433750000000003
2022-06-10,24.48,24.42,25.33,24.18,49879,124070584.0,4.69,-0.37,-0.09,7.55,23.96,23.810000000000002,25.865625,27.20375
2022-06-17,24.4,25.53,26.2,24.27,94558,240627505.0,7.9,4.55,1.11,14.31,24.4925,23.85,25.669999999999998,26.972916666666666
2022-06-24,25.64,25.75,26.25,25.25,73057,189643246.0,3.92,0.86,0.22,11.05,25.052500000000002,24.231250000000003,25.43375,26.77208333333333
2022-07-01,25.99,26.05,26.5,25.26,84067,219681163.0,4.82,1.17,0.3,12.72,25.4375,24.587500000000002,25.32,26.584583333333338
2022-07-08,26.39,27.23,28.33,26.39,183374,503558778.0,7.45,4.53,1.18,27.75,26.14,25.050000000000004,25.32375,26.410833333333333
2022-07-15,27.05,26.26,28.5,26.06,119885,328028969.0,8.96,-3.56,-0.97,18.14,26.3225,25.407500000000002,25.19,26.283749999999998
2022-07-22,26.05,26.19,26.85,25.96,51521,137615070.0,3.39,-0.27,-0.07,7.8,26.4325,25.7425,25.06625,26.199583333333333
2022-07-29,26.15,25.95,26.27,25.37,43170,112344709.0,3.44,-0.92,-0.24,6.53,26.407500000000002,25.9225,25.00625,26.064583333333335
2022-08-05,25.85,25.22,25.86,24.47,41905,105759755.0,5.36,-2.81,-0.73,6.34,25.905,26.022499999999997,24.91625,25.917916666666667
2022-08-12,25.22,25.69,25.7,24.89,29188,74592269.0,3.21,1.86,0.47,4.42,25.7625,26.042499999999997,24.946250000000003,25.79416666666667
2022-08-19,25.64,25.9,26.49,25.5,45362,118777376.0,3.85,0.82,0.21,6.86,25.689999999999998,26.061249999999998,25.14625,25.642916666666665
2022-08-26,25.89,26.58,26.84,25.86,77289,206054218.0,3.78,2.63,0.68,11.7,25.847499999999997,26.1275,25.357499999999998,25.589166666666667
2022-09-02,26.85,29.23,30.08,26.72,282883,825843039.0,12.64,9.97,2.65,42.8,26.849999999999998,26.3775,25.71375,25.675
2022-09-09,29.12,28.12,30.05,27.71,105156,305646839.0,8.01,-3.8,-1.11,15.91,27.4575,26.61,26.00875,25.663333333333338
2022-09-16,28.26,26.73,28.54,26.73,65216,182331624.0,6.44,-4.94,-1.39,9.87,27.665000000000003,26.6775,26.21,25.603333333333335
2022-09-23,26.73,25.55,27.23,25.33,58247,155041316.0,7.11,-4.41,-1.18,8.81,27.407500000000002,26.6275,26.275,25.546666666666667
2022-09-30,25.39,24.88,25.83,22.97,61594,155949456.0,11.19,-2.62,-0.67,9.32,26.32,26.585,26.30375,25.4725
2022-10-14,25.65,26.82,27.1,25.09,92843,244346799.0,8.08,7.8,1.94,14.05,25.995,26.72625,26.384375000000002,25.53958333333333
2022-10-21,26.95,26.21,27.55,26.16,67087,181460945.0,5.18,-2.27,-0.61,10.15,25.865,26.765,26.413125,25.685833333333335
2022-10-28,26.14,24.51,26.5,24.46,75555,192955363.0,7.78,-6.49,-1.7,11.43,25.605,26.50625,26.316875,25.740416666666665
2022-11-04,24.67,27.93,28.89,24.55,248842,697177489.0,17.71,13.95,3.42,37.65,26.3675,26.34375,26.360625,25.923750000000002
