日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.33,5.07,5.34,4.94,93619,49153853.0,7.53,-4.52,-0.24,3.25,,,,
2021-01-15,5.05,4.78,5.06,4.58,72012,35272817.0,9.47,-5.72,-0.29,2.5,,,,
2021-01-22,4.78,4.93,5.18,4.72,102229,50938034.0,9.62,3.14,0.15,3.55,,,,
2021-01-29,4.9,4.57,4.9,4.53,82315,39479089.0,7.51,-7.3,-0.36,2.86,4.8375,,,
2021-02-05,4.59,4.57,4.75,4.39,97457,45609131.0,7.88,0.0,0.0,3.38,4.7125,,,
2021-02-10,4.57,4.75,4.86,4.48,80649,38281722.0,8.32,3.94,0.18,2.8,4.705,,,
2021-02-19,4.8,5.03,5.06,4.76,117776,59307537.0,6.32,5.89,0.28,4.09,4.73,,,
2021-02-26,5.07,7.78,7.78,5.04,573413,383173499.0,54.47,54.67,2.75,19.9,5.5325,5.1850000000000005,,
2021-03-05,7.6,7.48,8.64,7.25,1870048,1504220772.0,17.87,-3.86,-0.3,64.89,6.26,5.48625,,
2021-03-12,7.4,6.52,7.74,6.21,1000079,682018098.0,20.45,-12.83,-0.96,34.7,6.7025,5.70375,,
2021-03-19,6.53,6.42,6.94,6.13,702707,467649540.0,12.42,-1.53,-0.1,24.38,7.050000000000001,5.89,,
2021-03-26,6.36,6.15,6.65,5.93,399374,251064421.0,11.21,-4.21,-0.27,13.86,6.6425,6.0875,,
2021-04-02,6.16,6.23,6.44,5.96,447271,280939246.0,7.8,1.3,0.08,15.52,6.33,6.295,,
2021-04-09,6.11,6.3,6.68,6.03,409881,265820888.0,10.43,1.12,0.07,14.22,6.275,6.48875,,
2021-04-16,6.27,6.08,6.34,5.85,242256,148479295.0,7.78,-3.49,-0.22,8.41,6.1899999999999995,6.62,,
2021-04-23,6.1,6.13,6.47,5.88,239603,149229001.0,9.7,0.82,0.05,8.31,6.1850000000000005,6.413749999999999,5.799375,
2021-04-30,6.1,5.75,6.11,5.71,183919,109995162.0,6.53,-6.2,-0.38,6.38,6.065,6.1975,5.841875,
2021-05-07,5.76,6.25,6.45,5.76,152022,95055390.0,12.0,8.7,0.5,5.28,6.0525,6.163749999999999,5.933750000000001,
2021-05-14,6.5,6.32,6.8,6.23,521443,341374670.0,9.12,1.12,0.07,18.09,6.112500000000001,6.15125,6.020625,
2021-05-21,6.27,6.62,6.62,5.84,291944,181963593.0,12.34,4.75,0.3,10.13,6.234999999999999,6.21,6.148750000000001,
2021-05-28,7.15,6.6,7.16,6.34,637401,434299861.0,12.39,-0.3,-0.02,22.12,6.4475,6.25625,6.275625,
2021-06-04,6.6,7.2,7.4,6.53,558582,393419334.0,13.18,9.09,0.6,19.38,6.685,6.36875,6.42875,
2021-06-11,7.29,8.59,9.84,7.11,1106715,965393997.0,37.92,19.31,1.39,38.4,7.2524999999999995,6.682499999999999,6.65125,
2021-06-18,8.41,7.82,8.66,7.6,535742,435070505.0,12.34,-8.96,-0.77,18.59,7.5525,6.893750000000001,6.65375,6.164166666666667
2021-06-25,7.76,7.95,8.42,7.72,374877,304370567.0,8.95,1.66,0.13,13.01,7.89,7.16875,6.6831249999999995,6.284166666666668
2021-07-02,7.98,7.33,8.01,7.25,223851,170899496.0,9.56,-7.8,-0.62,7.77,7.9225,7.30375,6.73375,6.390416666666667
2021-07-09,7.28,8.57,8.57,7.28,304373,241550450.0,17.6,16.92,1.24,10.56,7.9175,7.585000000000001,6.868125,6.542083333333333
2021-07-16,9.44,8.49,9.44,8.1,698926,609729588.0,15.64,-0.93,-0.08,24.25,8.085,7.81875,7.014375,6.705416666666667
2021-07-23,8.46,9.68,10.16,8.38,651687,607068988.0,20.97,14.02,1.19,22.61,8.5175,8.203750000000001,7.23,6.918333333333334
2021-07-30,9.6,9.52,9.98,8.36,533224,503014183.0,16.74,-1.65,-0.16,18.5,9.065,8.49375,7.43125,7.117083333333333
2021-08-06,9.52,10.77,10.77,8.93,414718,410093969.0,19.33,13.13,1.25,14.39,9.615,8.76625,7.724375,7.35625
2021-08-13,11.12,11.3,12.54,10.89,818748,952607789.0,15.32,4.92,0.53,28.41,10.317499999999999,9.20125,8.0475,7.502916666666668
2021-08-20,11.4,11.33,11.56,10.4,473195,531093354.0,10.27,0.27,0.03,16.42,10.73,9.623750000000001,8.39625,7.663333333333333
2021-08-27,11.29,11.99,12.4,10.91,570635,669155497.0,13.15,5.83,0.66,19.8,11.3475,10.20625,8.754999999999999,7.89125
2021-09-03,12.09,11.48,14.4,11.48,811203,1051586227.0,24.35,-4.25,-0.51,28.15,11.525,10.57,9.0775,8.102083333333333
2021-09-10,11.13,13.44,13.74,10.4,720110,898305431.0,29.09,17.07,1.96,24.99,12.06,11.18875,9.50375,8.405833333333332
2021-09-17,13.85,13.45,14.15,13.15,474218,651298556.0,7.44,0.07,0.01,16.46,12.59,11.66,9.931875,8.706666666666667
2021-09-24,13.65,12.45,13.7,12.17,178921,233671299.0,11.38,-7.43,-1.0,6.21,12.705,12.02625,10.26,8.962916666666667
2021-09-30,12.61,11.27,12.61,10.4,263172,296896385.0,17.75,-9.48,-1.18,9.13,12.6525,12.088750000000001,10.4275,9.179166666666667
2021-10-08,11.35,11.04,11.65,10.88,54376,60876260.0,6.83,-2.04,-0.23,1.89,12.052499999999998,12.05625,10.62875,9.383750000000001
2021-10-15,11.21,10.77,11.21,10.08,178466,193702723.0,10.24,-2.45,-0.27,6.19,11.382499999999999,11.98625,10.805,9.592916666666667
2021-10-22,10.84,10.87,11.5,10.55,229530,255782211.0,8.82,0.93,0.1,7.96,10.987499999999999,11.84625,11.02625,9.785416666666666
2021-10-29,10.9,9.96,11.44,9.6,257225,274223851.0,16.93,-8.37,-0.91,8.93,10.659999999999998,11.656249999999998,11.113125,9.937083333333332
2021-11-05,9.84,9.08,10.27,9.05,214561,208346581.0,12.25,-8.84,-0.88,7.45,10.17,11.111249999999998,11.149999999999999,10.039583333333335
2021-11-12,9.08,9.38,9.54,8.88,190221,177392895.0,7.27,3.3,0.3,6.6,9.8225,10.602500000000001,11.13125,10.155416666666666
2021-11-19,9.36,9.71,9.78,9.04,212934,203106819.0,7.89,3.52,0.33,7.39,9.5325,10.26,11.143125,10.26
2021-11-26,9.7,12.06,12.44,9.69,519514,588274948.0,28.32,24.2,2.35,18.03,10.057500000000001,10.35875,11.223749999999999,10.404583333333333
2021-12-03,11.87,13.44,13.44,11.45,435373,544107479.0,16.5,11.44,1.38,15.11,11.1475,10.65875,11.3575,10.63875
2021-12-10,13.9,14.09,15.04,13.09,589397,829498321.0,14.51,4.84,0.65,20.45,12.325,11.07375,11.53,10.894583333333332
2021-12-17,14.06,12.97,14.09,12.83,314556,420890848.0,8.94,-7.95,-1.12,10.92,13.14,11.33625,11.59125,11.129583333333334
2021-12-24,13.14,13.68,15.3,12.2,394794,527626798.0,23.9,5.47,0.71,13.7,13.544999999999998,11.801250000000001,11.72875,11.342500000000001
2021-12-31,14.06,13.44,14.23,12.77,297282,404135040.0,10.67,-1.75,-0.24,10.32,13.545,12.346250000000001,11.72875,11.54875
2022-01-07,13.4,12.25,13.67,12.1,161116,206749040.0,11.68,-8.85,-1.19,5.59,13.085,12.705,11.65375,11.655833333333334
2022-01-14,12.21,14.47,14.65,11.83,367092,488903566.0,23.02,18.12,2.22,12.74,13.46,13.3,11.78,11.862083333333333
2022-01-21,14.53,13.92,16.68,13.92,643365,983728611.0,19.07,-3.8,-0.55,22.33,13.52,13.5325,11.945625,11.993333333333332
2022-01-28,13.64,12.71,14.19,12.42,239624,317997856.0,12.72,-8.69,-1.21,8.32,13.3375,13.44125,12.049999999999999,12.052083333333334
2022-02-11,13.05,14.41,14.41,12.66,310356,417483801.0,13.77,13.38,1.7,10.77,13.8775,13.481250000000001,12.2775,12.180416666666666
2022-02-18,14.9,14.02,14.99,13.61,419482,600689849.0,9.58,-2.71,-0.39,14.56,13.765,13.6125,12.474375,12.265
2022-02-25,14.04,15.15,15.15,13.51,362366,520994523.0,11.7,8.06,1.13,12.57,14.0725,13.79625,12.79875,12.417916666666668
2022-03-04,15.58,14.74,16.19,14.6,535931,829505613.0,10.5,-2.71,-0.41,18.6,14.58,13.95875,13.1525,12.472083333333332
2022-03-11,14.69,13.82,15.14,13.26,261947,372908777.0,12.75,-6.24,-0.92,9.09,14.432500000000001,14.155,13.430000000000001,12.487500000000002
2022-03-18,13.73,15.16,15.16,12.7,302915,421954439.0,17.8,9.7,1.34,10.51,14.7175,14.24125,13.770625,12.600416666666666
2022-03-25,14.81,14.4,15.53,13.83,410110,607863370.0,11.21,-5.01,-0.76,14.23,14.530000000000001,14.30125,13.916875000000001,12.730833333333335
2022-04-01,14.31,13.7,14.49,13.61,246476,346459816.0,6.11,-4.86,-0.7,8.55,14.27,14.425,13.933125,12.841666666666667
2022-04-08,13.61,13.94,14.34,13.06,120623,165248265.0,9.34,1.75,0.24,4.19,14.299999999999999,14.366249999999999,13.92375,12.97375
2022-04-15,13.78,14.2,14.84,12.92,311505,441439490.0,13.77,1.87,0.26,10.81,14.06,14.38875,14.000625,13.112499999999999
2022-04-22,14.06,13.04,14.39,12.74,189877,259604076.0,11.62,-8.17,-1.16,6.59,13.72,14.125,13.960625,13.240833333333335
2022-04-29,12.78,12.57,12.83,10.65,206280,245785289.0,16.72,-3.6,-0.47,7.16,13.4375,13.85375,13.90625,13.386250000000002
2022-05-06,12.87,12.13,12.87,11.96,52517,65499657.0,7.24,-3.5,-0.44,1.82,12.985,13.6425,13.89875,13.500833333333334
2022-05-13,12.15,12.12,12.57,11.9,105323,129706283.0,5.52,-0.08,-0.01,3.65,12.465,13.2625,13.751875,13.60125
2022-05-20,12.32,12.81,12.82,12.11,121675,153467933.0,5.86,5.69,0.69,4.22,12.407499999999999,13.06375,13.682500000000001,13.6325
2022-05-27,12.79,12.87,13.6,12.5,158651,208634740.0,8.59,0.47,0.06,5.51,12.4825,12.959999999999999,13.6925,13.60875
2022-06-02,12.99,12.89,13.11,12.73,83249,108460021.0,2.95,0.16,0.02,2.89,12.6725,12.82875,13.5975,13.558750000000002
