日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.87,13.83,14.26,13.67,920697,1339772501.0,4.27,0.07,0.01,9.13,,,,
2021-01-15,13.82,13.52,13.83,12.66,843959,1171278842.0,8.46,-2.24,-0.31,8.37,,,,
2021-01-22,13.61,13.88,14.55,13.52,864869,1266571307.0,7.62,2.66,0.36,8.58,,,,
2021-01-29,13.99,12.42,13.99,12.35,693325,953894012.0,11.82,-10.52,-1.46,6.88,13.4125,,,
2021-02-05,12.44,13.06,13.32,12.43,531099,718058354.0,7.17,5.15,0.64,5.27,13.22,,,
2021-02-10,13.04,13.24,13.43,12.98,373222,518443252.0,3.45,1.38,0.18,3.7,13.15,,,
2021-02-19,13.46,13.82,13.87,13.1,253782,357952400.0,5.82,4.38,0.58,2.52,13.135,,,
2021-02-26,13.82,12.82,14.01,12.75,565244,794291881.0,9.12,-7.24,-1.0,5.61,13.235000000000001,13.32375,,
2021-03-05,12.88,14.49,15.11,12.76,1941353,2924438952.0,18.33,13.03,1.67,19.25,13.592500000000001,13.40625,,
2021-03-12,14.49,13.96,14.8,13.05,1309202,1903895561.0,12.08,-3.66,-0.53,12.98,13.7725,13.461250000000001,,
2021-03-19,13.82,14.82,15.21,13.67,1659873,2524646608.0,11.03,6.16,0.86,16.46,14.0225,13.57875,,
2021-03-26,14.91,15.34,15.56,14.12,1616573,2534053648.0,9.72,3.51,0.52,16.03,14.6525,13.94375,,
2021-04-02,15.35,14.33,15.69,14.29,1087260,1683661281.0,9.13,-6.58,-1.01,10.78,14.6125,14.102500000000001,,
2021-04-09,14.34,14.11,14.61,13.87,581979,863436848.0,5.16,-1.54,-0.22,5.77,14.649999999999999,14.21125,,
2021-04-16,14.11,13.4,14.49,13.14,938222,1363717411.0,9.57,-5.03,-0.71,9.31,14.295000000000002,14.158750000000001,,
2021-04-23,13.31,13.26,13.51,12.89,654957,909671744.0,4.63,-1.04,-0.14,6.5,13.775,14.21375,13.76875,
2021-04-30,13.24,12.89,13.24,12.79,439557,601272137.0,3.39,-2.79,-0.37,4.36,13.415000000000001,14.01375,13.709999999999999,
2021-05-07,12.82,12.62,13.04,12.56,171910,230961731.0,3.72,-2.09,-0.27,1.7,13.0425,13.84625,13.65375,
2021-05-14,12.62,12.64,12.71,12.34,476771,625843674.0,2.93,0.16,0.02,4.73,12.8525,13.57375,13.576250000000002,
2021-05-21,12.66,13.07,13.72,12.39,831975,1130854266.0,10.52,3.4,0.43,8.25,12.805,13.29,13.616875,
2021-05-28,12.91,12.83,13.12,12.77,659494,896026063.0,2.68,-1.84,-0.24,6.54,12.79,13.102500000000001,13.6025,
2021-06-04,12.84,12.48,12.95,12.37,664560,879351464.0,4.52,-2.73,-0.35,6.59,12.755,12.89875,13.555000000000001,
2021-06-11,12.57,12.17,12.72,12.14,688878,903922740.0,4.65,-2.48,-0.31,6.83,12.6375,12.745,13.451875,
2021-06-18,12.22,11.92,12.22,11.77,310199,387304508.0,3.7,-2.05,-0.25,3.08,12.35,12.5775,13.395625,13.371666666666668
2021-06-25,11.92,12.32,12.46,11.87,524019,667387733.0,4.95,3.36,0.4,5.2,12.2225,12.506250000000001,13.26,13.308750000000002
2021-07-02,12.32,11.99,12.46,11.83,381089,482063511.0,5.11,-2.68,-0.33,3.78,12.1,12.4275,13.136875,13.245
2021-07-09,12.06,12.03,12.22,11.77,473418,591703490.0,3.75,0.33,0.04,4.7,12.065000000000001,12.35125,12.962499999999999,13.167916666666665
2021-07-16,12.16,12.53,12.59,12.03,802409,1034702331.0,4.66,4.16,0.5,7.96,12.217500000000001,12.283750000000001,12.786875,13.172500000000001
2021-07-23,12.59,12.88,13.0,11.91,1086056,1418085608.0,8.7,2.79,0.35,10.77,12.3575,12.29,12.696250000000001,13.165000000000001
2021-07-30,12.93,13.7,14.02,12.67,2376789,3290297888.0,10.48,6.37,0.82,23.57,12.785,12.4425,12.670625,13.184166666666668
2021-08-06,14.04,14.38,15.15,13.21,2762058,4101902256.0,14.16,4.96,0.68,27.39,13.372499999999999,12.71875,12.731875,13.207500000000001
2021-08-13,14.49,17.33,17.68,14.16,4133972,6989925616.0,24.48,20.51,2.95,41.0,14.572499999999998,13.395,12.98625,13.395416666666668
2021-08-20,17.74,16.37,17.99,15.47,2726971,4639792544.0,14.54,-5.54,-0.96,27.05,15.445,13.90125,13.20375,13.47375
2021-08-27,16.17,16.52,17.77,16.05,2355080,4055898496.0,10.51,0.92,0.15,23.36,16.15,14.4675,13.4475,13.580416666666666
2021-09-03,16.75,21.41,22.78,16.64,3989676,8105355712.0,37.17,29.6,4.89,39.57,17.9075,15.64,13.995624999999999,13.854999999999999
2021-09-10,21.57,20.01,23.03,19.76,3834070,8270414608.0,15.27,-6.54,-1.4,38.03,18.5775,16.575,14.429375,14.049583333333333
2021-09-17,19.85,20.63,20.96,18.79,2979455,6043646640.0,10.84,3.1,0.62,29.55,19.6425,17.54375,14.916875000000001,14.312083333333332
2021-09-24,20.26,20.85,23.91,20.06,2140253,4850668544.0,18.66,1.07,0.22,21.23,20.725,18.4375,15.44,14.592916666666667
2021-09-30,21.46,20.91,21.46,18.47,1939187,3912320416.0,14.34,0.29,0.06,19.23,20.6,19.25375,15.98625,14.905833333333334
2021-10-08,21.76,20.44,21.93,20.24,647788,1399523408.0,8.08,-2.25,-0.47,6.42,20.7075,19.6425,16.51875,15.205
2021-10-15,21.01,17.51,21.06,16.17,2167451,3898864224.0,23.92,-14.33,-2.93,21.5,19.927500000000002,19.785,16.843125,15.3975
2021-10-22,17.51,18.69,19.38,17.46,1640116,3152844896.0,10.97,6.74,1.18,16.27,19.387500000000003,20.056250000000002,17.261875,15.650416666666667
2021-10-29,18.89,19.28,20.35,18.36,1696980,3400926768.0,10.65,3.16,0.59,16.83,18.980000000000004,19.790000000000003,17.715,15.927083333333334
2021-11-05,18.92,16.98,19.46,16.96,1900360,3482953744.0,12.97,-11.93,-2.3,18.85,18.115000000000002,19.41125,17.993125,16.09
2021-11-12,16.86,18.49,18.49,16.48,1589220,2837809808.0,11.84,8.89,1.51,15.76,18.36,19.14375,18.34375,16.325833333333332
2021-11-19,19.08,23.42,23.63,18.13,3972456,8405606720.0,29.75,26.66,4.93,39.4,19.5425,19.465,18.95125,16.78166666666667
2021-11-26,23.42,27.26,28.19,22.93,3719504,9520800416.0,22.46,16.4,3.84,36.89,21.5375,20.258750000000003,19.75625,17.410416666666666
2021-12-03,27.45,26.54,29.21,25.66,2764872,7573954016.0,13.02,-2.64,-0.72,27.42,23.9275,21.021250000000002,20.331875,18.019583333333333
2021-12-10,26.55,25.26,27.62,24.71,2647090,7027024416.0,10.96,-4.82,-1.28,26.25,25.62,21.99,20.887500000000003,18.55875
2021-12-17,25.51,29.01,32.56,24.84,3993743,11897090832.0,30.56,14.85,3.75,39.61,27.017500000000002,23.28,21.668125,19.267916666666668
2021-12-24,29.42,28.48,30.61,27.61,2609414,7664322960.0,10.34,-1.83,-0.53,25.88,27.322499999999998,24.43,22.11,19.953333333333333
2021-12-31,28.46,25.56,29.59,25.14,2762864,7450063488.0,15.63,-10.25,-2.92,27.4,27.0775,25.5025,22.456875,20.49625
2022-01-07,25.51,24.32,25.65,23.09,1852229,4584300576.0,10.02,-4.85,-1.24,18.37,26.8425,26.23125,22.687500000000004,20.972916666666666
2022-01-14,24.16,23.98,25.9,22.98,2675312,6725334656.0,12.01,-1.4,-0.34,26.53,25.585,26.301250000000003,22.883125,21.40125
2022-01-21,24.1,25.67,27.84,23.81,2551021,6770459040.0,16.81,7.05,1.69,25.3,24.8825,26.1025,23.180625,21.87166666666667
2022-01-28,25.46,23.28,26.41,22.16,1862135,4646055360.0,16.56,-9.31,-2.39,18.47,24.3125,25.695,23.358125,22.119583333333335
2022-02-11,23.79,20.55,24.26,20.36,1760264,4044384832.0,16.75,-11.73,-2.73,17.46,23.37,25.106250000000003,23.548125,22.293750000000003
2022-02-18,20.01,20.76,21.68,19.76,1503906,3207314848.0,9.34,1.02,0.21,14.92,22.564999999999998,24.075,23.677500000000002,22.47041666666667
2022-02-25,20.78,21.21,21.91,20.26,1709300,3703902336.0,7.95,2.17,0.45,16.95,21.450000000000003,23.16625,23.798125000000002,22.46208333333333
2022-03-04,21.09,20.06,22.14,19.91,1616056,3498785568.0,10.51,-5.42,-1.15,16.03,20.645,22.47875,23.990625,22.464166666666667
