日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.74,4.43,4.74,4.1,1273331,583843545.0,13.47,-6.74,-0.32,2.85,,,,
2021-01-15,4.43,4.27,4.43,4.15,798862,349999225.0,6.32,-3.61,-0.16,1.79,,,,
2021-01-22,4.25,4.18,4.31,4.16,651843,283718756.0,3.51,-2.11,-0.09,1.46,,,,
2021-01-29,4.19,3.85,4.19,3.8,706153,286989920.0,9.33,-7.89,-0.33,1.58,4.1825,,,
2021-02-05,3.81,3.55,3.81,3.45,820604,306728463.0,9.35,-7.79,-0.3,1.84,3.9625,,,
2021-02-10,3.56,3.63,3.68,3.47,385404,142471065.0,5.92,2.25,0.08,0.86,3.8024999999999998,,,
2021-02-19,3.67,3.85,3.9,3.67,376719,146912801.0,6.34,6.06,0.22,0.84,3.7199999999999998,,,
2021-02-26,3.86,3.89,4.08,3.86,893778,365336119.0,5.71,1.04,0.04,2.0,3.73,3.95625,,
2021-03-05,3.92,4.06,4.08,3.86,693911,283980493.0,5.66,4.37,0.17,1.55,3.8575,3.91,,
2021-03-12,4.08,3.98,4.2,3.9,752652,313393304.0,7.39,-1.97,-0.08,1.69,3.9450000000000003,3.87375,,
2021-03-19,3.98,3.93,4.13,3.91,506948,210543651.0,5.53,-1.26,-0.05,1.14,3.965,3.8425000000000002,,
2021-03-26,3.93,4.01,4.09,3.92,476580,197699871.0,4.33,2.04,0.08,1.07,3.995,3.8625,,
2021-04-02,4.04,3.95,4.06,3.87,519351,212361251.0,4.74,-1.5,-0.06,1.16,3.9675000000000002,3.9125,,
2021-04-09,3.98,3.88,4.01,3.87,288098,116938115.0,3.54,-1.77,-0.07,0.65,3.9425,3.9437499999999996,,
2021-04-16,3.88,4.0,4.05,3.71,621827,247397802.0,8.76,3.09,0.12,1.39,3.96,3.9625000000000004,,
2021-04-23,4.03,3.86,4.06,3.84,478672,194839374.0,5.5,-3.5,-0.14,1.07,3.9225,3.95875,3.9575,
2021-04-30,3.86,3.7,3.87,3.68,443753,172581143.0,4.92,-4.15,-0.16,0.99,3.86,3.91375,3.9118749999999998,
2021-05-07,3.73,3.76,3.79,3.71,172441,66765160.0,2.16,1.62,0.06,0.39,3.83,3.88625,3.88,
2021-05-14,3.75,3.95,3.96,3.68,596535,234950259.0,7.45,5.05,0.19,1.34,3.8175,3.88875,3.865625,
2021-05-21,3.91,3.76,3.92,3.74,473472,186531210.0,4.56,-4.81,-0.19,1.06,3.7925,3.8575,3.8600000000000003,
2021-05-28,3.76,3.85,3.92,3.72,685696,272193136.0,5.32,2.39,0.09,1.54,3.83,3.845,3.8787499999999997,
2021-06-04,3.83,3.76,3.91,3.72,745400,291404934.0,4.94,-2.34,-0.09,1.67,3.83,3.83,3.8868750000000003,
2021-06-11,3.76,3.65,3.8,3.64,795035,305467412.0,4.26,-2.93,-0.11,1.78,3.755,3.7862500000000003,3.874375,
2021-06-18,3.67,3.53,3.67,3.5,521678,190236869.0,4.66,-3.29,-0.12,1.17,3.6975,3.7449999999999997,3.851875,3.8866666666666667
2021-06-25,3.52,3.57,3.6,3.49,517063,188238077.0,3.12,1.13,0.04,1.16,3.6274999999999995,3.72875,3.82125,3.8508333333333327
2021-07-02,3.56,3.5,3.57,3.46,403568,146003675.0,3.08,-1.96,-0.07,0.89,3.5625,3.69625,3.7912500000000002,3.8187499999999996
2021-07-09,3.47,3.46,3.53,3.41,398120,142347340.0,3.43,-1.14,-0.04,0.87,3.515,3.635,3.761875,3.7887500000000003
2021-07-16,3.49,3.42,3.52,3.39,456222,161788361.0,3.76,-1.16,-0.04,1.0,3.4875000000000003,3.5925,3.7249999999999996,3.7708333333333335
2021-07-23,3.42,3.47,3.52,3.34,521425,184329928.0,5.26,1.46,0.05,1.15,3.4625000000000004,3.545,3.695,3.7675
2021-07-30,3.47,3.22,3.48,3.2,518747,178251724.0,8.07,-7.2,-0.25,1.14,3.3925,3.4775,3.65375,3.7504166666666667
2021-08-06,3.21,3.13,3.28,3.12,488160,161123072.0,4.97,-2.8,-0.09,1.07,3.31,3.4124999999999996,3.5993749999999998,3.7204166666666665
2021-08-13,3.14,3.27,3.35,3.12,557356,188008545.0,7.35,4.47,0.14,1.22,3.2725,3.38,3.5625,3.6945833333333327
2021-08-20,3.25,3.32,3.48,3.24,712372,245594720.0,7.34,1.53,0.05,1.56,3.2350000000000003,3.34875,3.5387500000000003,3.6637500000000003
2021-08-27,3.31,3.32,3.36,3.27,564127,192967927.0,2.71,0.0,0.0,1.24,3.26,3.32625,3.51125,3.63625
2021-09-03,3.31,3.45,3.54,3.25,869207,308229885.0,8.73,3.92,0.13,1.91,3.34,3.325,3.48,3.6162499999999995
2021-09-10,3.46,3.52,3.59,3.42,806856,291982022.0,4.93,2.03,0.07,1.77,3.4025,3.3375000000000004,3.465,3.595833333333333
2021-09-17,3.5,3.42,3.61,3.41,735030,264565118.0,5.68,-2.84,-0.1,1.61,3.4274999999999998,3.33125,3.4381250000000003,3.57375
2021-09-24,3.4,3.31,3.46,3.31,303348,105971388.0,4.39,-3.22,-0.11,0.67,3.4250000000000003,3.3425000000000002,3.4099999999999997,3.5500000000000003
2021-09-30,3.31,3.24,3.33,3.18,451755,152515430.0,4.53,-2.11,-0.07,0.99,3.3725,3.35625,3.384375,3.518333333333333
2021-10-08,3.29,3.37,3.4,3.26,155917,53760684.0,4.32,4.01,0.13,0.34,3.335,3.36875,3.3743749999999997,3.497916666666667
2021-10-15,3.38,3.35,3.42,3.3,380531,132199331.0,3.56,-0.59,-0.02,0.84,3.3175000000000003,3.3725,3.3606249999999998,3.483333333333334
2021-10-22,3.36,3.34,3.45,3.28,590495,204537367.0,5.07,-0.3,-0.01,1.3,3.325,3.375,3.350625,3.465833333333333
2021-10-29,3.31,3.14,3.33,3.09,482030,159914546.0,7.19,-5.99,-0.2,1.06,3.3,3.3362499999999997,3.3306250000000004,3.432083333333333
2021-11-05,3.13,3.07,3.18,3.04,440195,140936622.0,4.46,-2.23,-0.07,0.97,3.2249999999999996,3.28,3.3087500000000003,3.4033333333333338
2021-11-12,3.06,3.15,3.18,3.04,444667,143665457.0,4.56,2.61,0.08,0.98,3.175,3.24625,3.2887500000000003,3.374166666666666
2021-11-19,3.15,3.07,3.18,3.01,723847,231498693.0,5.4,-2.54,-0.08,1.59,3.1075,3.2162499999999996,3.279375,3.345416666666667
2021-11-26,3.07,3.05,3.11,3.04,643066,204668634.0,2.28,-0.65,-0.02,1.41,3.0849999999999995,3.1925,3.274375,3.3204166666666666
2021-12-03,3.0,3.03,3.06,2.97,1030758,321830249.0,2.95,-0.66,-0.02,2.26,3.075,3.15,3.259375,3.299583333333333
2021-12-10,3.06,3.09,3.13,3.01,1108222,352067387.0,3.96,1.98,0.06,2.43,3.0599999999999996,3.1175,3.2449999999999997,3.2795833333333335
2021-12-17,3.09,3.08,3.13,3.04,718356,229441923.0,2.91,-0.32,-0.01,1.58,3.0625,3.085,3.23,3.2620833333333334
2021-12-24,3.09,3.14,3.34,3.07,1434065,474591345.0,8.77,1.95,0.06,3.15,3.085,3.085,3.2106250000000003,3.24875
2021-12-31,3.15,3.2,3.23,3.12,643657,211754988.0,3.5,1.91,0.06,1.41,3.1275,3.10125,3.190625,3.2395833333333335
2022-01-07,3.2,3.3,3.35,3.19,906860,306022353.0,5.0,3.13,0.1,1.99,3.18,3.1199999999999997,3.183125,3.2325
2022-01-14,3.29,3.24,3.46,3.24,1242497,427686263.0,6.67,-1.82,-0.06,2.73,3.22,3.1412500000000003,3.17875,3.233333333333333
2022-01-21,3.26,3.27,3.4,3.23,1024497,349710175.0,5.25,0.93,0.03,2.25,3.2525000000000004,3.16875,3.180625,3.2391666666666663
2022-01-28,3.24,3.05,3.27,3.03,822553,265458160.0,7.34,-6.73,-0.22,1.81,3.215,3.1712499999999997,3.160625,3.2300000000000004
2022-02-11,3.09,3.39,3.47,3.07,1353128,463802505.0,13.11,11.15,0.34,2.97,3.2375000000000003,3.2087499999999998,3.163125,3.2329166666666667
2022-02-18,3.34,3.3,3.39,3.24,824791,281347152.0,4.42,-2.65,-0.09,1.81,3.2525,3.23625,3.160625,3.2320833333333336
2022-02-25,3.31,3.12,3.31,3.1,890860,295547795.0,6.36,-5.45,-0.18,1.96,3.215,3.23375,3.159375,3.2183333333333333
2022-03-04,3.13,3.17,3.21,3.07,643324,209846951.0,4.49,1.6,0.05,1.41,3.245,3.23,3.165625,3.20375
2022-03-11,3.16,3.01,3.16,2.84,918531,286927471.0,10.09,-5.05,-0.16,2.02,3.15,3.19375,3.156875,3.186666666666667
2022-03-18,2.97,3.06,3.15,2.81,1175929,361517157.0,11.3,1.66,0.05,2.58,3.09,3.1712499999999997,3.15625,3.17625
2022-03-25,3.06,2.97,3.06,2.95,688245,214014728.0,3.59,-2.94,-0.09,1.51,3.0524999999999998,3.13375,3.15125,3.1650000000000005
2022-04-01,2.95,3.13,3.14,2.92,760506,240013682.0,7.41,5.39,0.16,1.67,3.0425,3.1437500000000003,3.1574999999999998,3.155
2022-04-08,3.13,3.11,3.19,3.05,617865,199985208.0,4.47,-0.64,-0.02,1.36,3.0675,3.10875,3.1587500000000004,3.1449999999999996
2022-04-15,3.09,3.05,3.16,3.01,782884,250437944.0,4.82,-1.93,-0.06,1.72,3.0650000000000004,3.0775,3.156875,3.1329166666666666
2022-04-22,3.02,3.06,3.12,2.92,876245,274458678.0,6.56,0.33,0.01,1.92,3.0875,3.07,3.151875,3.129583333333333
2022-04-29,2.99,2.73,3.0,2.58,1213833,347487919.0,13.73,-10.78,-0.33,2.67,2.9875,3.015,3.1225,3.1154166666666665
2022-05-06,2.71,2.74,2.81,2.68,283649,81233620.0,4.76,0.37,0.01,0.62,2.895,2.98125,3.0875,3.098333333333333
2022-05-13,2.73,2.8,2.82,2.72,512440,147858780.0,3.65,2.19,0.06,1.13,2.8325000000000005,2.94875,3.06,3.0870833333333336
2022-05-20,2.82,2.79,2.83,2.72,422798,122121977.0,3.93,-0.36,-0.01,0.93,2.765,2.9262499999999996,3.03,3.07625
2022-05-27,2.81,2.78,2.85,2.69,566391,163662347.0,5.73,-0.36,-0.01,1.24,2.7775,2.8825,3.013125,3.0658333333333334
2022-06-02,2.8,2.83,2.84,2.77,463490,135206476.0,2.52,1.8,0.05,1.02,2.8,2.8475,2.978125,3.0549999999999997
2022-06-10,2.83,2.89,2.91,2.81,998710,295730211.0,3.53,2.12,0.06,2.19,2.8225,2.8274999999999997,2.9524999999999997,3.047083333333333
2022-06-17,2.86,3.3,3.54,2.74,6029908,2064283591.0,27.68,14.19,0.41,13.25,2.95,2.8575,2.96375,3.0537499999999995
2022-06-24,3.27,3.49,3.79,3.15,8627718,3100635440.0,19.39,5.76,0.19,18.95,3.1275000000000004,2.9525,2.9837499999999997,3.0658333333333334
2022-07-01,3.5,3.3,3.53,3.25,3689283,1286403211.0,8.02,-5.44,-0.19,8.1,3.245,3.0225,3.001875,3.0658333333333334
2022-07-08,3.28,3.33,3.43,3.17,2905896,988736065.0,7.88,0.91,0.03,6.38,3.355,3.08875,3.01875,3.0695833333333336
2022-07-15,3.37,3.18,3.42,3.18,1977932,672360409.71,7.21,-4.5,-0.15,4.34,3.325,3.1375,3.031875,3.065833333333334
2022-07-22,3.19,3.3,3.41,3.18,1701079,578251725.85,7.23,3.77,0.12,3.74,3.2775,3.2025,3.0425,3.07625
2022-07-29,3.29,3.24,3.31,3.23,953013,321706424.33,2.42,-1.82,-0.06,2.09,3.2625,3.2537499999999997,3.0506249999999997,3.07
2022-08-05,3.24,3.15,3.26,3.02,1264171,408051053.82,7.41,-2.78,-0.09,2.78,3.2175000000000002,3.2862500000000003,3.056875,3.06375
2022-08-12,3.15,3.41,3.47,3.06,2605945,888789993.59,13.02,8.25,0.26,5.72,3.2750000000000004,3.3000000000000003,3.07875,3.0758333333333336
2022-08-19,3.4,3.41,3.54,3.35,2720842,966013492.19,5.57,0.0,0.0,5.98,3.3025,3.29,3.12125,3.0858333333333334
2022-08-26,3.39,3.49,3.79,3.37,3625488,1329655501.18,12.32,2.35,0.08,7.96,3.365,3.31375,3.168125,3.1058333333333334
2022-09-02,3.47,3.38,3.58,3.35,2109820,751254324.99,6.59,-3.15,-0.11,4.63,3.4225000000000003,3.3200000000000003,3.204375,3.1191666666666666
2022-09-09,3.38,3.4,3.45,3.25,1602256,556165949.96,5.92,0.59,0.02,3.52,3.4200000000000004,3.3475,3.2425,3.137083333333333
2022-09-16,3.44,3.15,3.48,3.15,1396497,480729105.11,9.71,-7.35,-0.25,3.07,3.3549999999999995,3.32875,3.265625,3.137916666666667
2022-09-23,3.15,3.14,3.23,3.02,1344165,435951173.39,6.67,-0.32,-0.01,2.95,3.2675,3.31625,3.285,3.1391666666666667
2022-09-30,3.1,2.92,3.15,2.89,1380240,430459315.55,8.28,-7.01,-0.22,3.03,3.1525,3.2875,3.286875,3.1337500000000005
2022-10-14,2.91,3.02,3.05,2.86,1049125,322945998.53,6.51,3.42,0.1,2.3,3.0575,3.23875,3.2693749999999997,3.1320833333333336
2022-10-21,2.99,2.9,3.08,2.9,1061203,327957738.3,5.96,-3.97,-0.12,2.33,2.995,3.175,3.2325000000000004,3.1391666666666667
2022-10-28,2.9,2.74,2.96,2.72,1166522,342615438.68,8.28,-5.52,-0.16,2.56,2.895,3.0812500000000003,3.1975,3.1391666666666667
2022-11-04,2.7,2.92,2.94,2.68,1295636,382868824.22,9.49,6.57,0.18,2.85,2.895,3.02375,3.171875,3.1441666666666666
2022-11-11,2.91,3.02,3.07,2.9,1222053,377529364.66,5.82,3.42,0.1,2.68,2.8949999999999996,2.97625,3.161875,3.15375
2022-11-18,3.06,3.03,3.19,2.99,1698980,540890127.69,6.62,0.33,0.01,3.73,2.9275,2.96125,3.145,3.1641666666666666
2022-11-25,3.02,3.05,3.08,2.95,1119395,349696365.55,4.29,0.66,0.02,2.46,3.005,2.95,3.133125,3.1733333333333333
2022-12-02,3.0,3.1,3.26,2.94,1832128,593616670.91,10.49,1.64,0.05,4.02,3.05,2.9724999999999997,3.1300000000000003,3.1820833333333334
2022-12-09,3.14,3.24,3.3,3.12,2211527,736925704.86,5.81,4.52,0.14,4.86,3.1050000000000004,3.0,3.119375,3.1795833333333334
2022-12-16,3.21,3.12,3.23,3.05,1162580,377553117.91,5.56,-3.7,-0.12,2.55,3.1275,3.0275,3.1012500000000003,3.1641666666666666
2022-12-23,3.1,2.97,3.17,2.95,853042,267342502.0,7.05,-4.81,-0.15,1.87,3.1075000000000004,3.05625,3.06875,3.1504166666666666
2022-12-30,2.99,3.05,3.07,2.94,778367,242570154.81,4.38,2.69,0.08,1.71,3.095,3.0725000000000002,3.0481249999999998,3.13875
2023-01-06,3.06,3.09,3.18,2.97,904489,290463950.57,6.89,1.31,0.04,1.99,3.0575,3.0812500000000003,3.02875,3.135
2023-01-13,3.12,3.24,3.25,3.05,1245012,404400266.12,6.47,4.85,0.15,2.73,3.0875,3.1075,3.0343750000000003,3.1325
2023-01-20,3.21,3.24,3.37,3.19,1571240,527089999.88,5.56,0.0,0.0,3.45,3.155,3.13125,3.040625,3.1325000000000003
2023-02-03,3.29,3.19,3.31,3.16,1180093,392410925.52,4.63,-1.54,-0.05,2.59,3.1900000000000004,3.1425,3.0575,3.1341666666666668
2023-02-10,3.19,3.36,3.5,3.13,1700373,576819404.79,11.6,5.33,0.17,3.74,3.2575000000000003,3.1574999999999998,3.0787500000000003,3.1320833333333336
2023-02-17,3.36,3.43,3.52,3.28,2192404,760706643.6,7.14,2.08,0.07,4.82,3.305,3.19625,3.111875,3.1329166666666666
2023-02-24,3.42,3.38,3.51,3.34,1405438,496939073.16,4.96,-1.46,-0.05,3.09,3.34,3.2475,3.151875,3.1283333333333334
2023-03-03,3.37,3.42,3.46,3.31,1073997,375634270.81,4.44,1.18,0.04,2.36,3.3975,3.2937499999999997,3.183125,3.1300000000000003
2023-03-10,3.42,3.19,3.43,3.18,1063694,361847514.74,7.31,-6.73,-0.23,2.34,3.355,3.30625,3.1937499999999996,3.1212500000000003
2023-03-17,3.19,3.24,3.29,3.1,1173034,386804587.78,5.96,1.57,0.05,2.58,3.3075,3.30625,3.206875,3.125
2023-03-24,3.24,3.21,3.28,3.16,956391,318447115.19,3.7,-0.93,-0.03,2.1,3.265,3.3024999999999998,3.216875,3.127916666666667
2023-03-31,3.21,3.25,3.31,3.13,1187827,394779014.24,5.61,1.25,0.04,2.61,3.2225,3.31,3.22625,3.141666666666667
2023-04-07,3.24,3.32,3.41,3.23,1070625,369013377.13,5.54,2.15,0.07,2.35,3.255,3.305,3.23125,3.154166666666667
2023-04-14,3.34,3.28,3.38,3.27,962170,329430007.98,3.31,-1.2,-0.04,2.11,3.2649999999999997,3.28625,3.24125,3.17
2023-04-21,3.22,3.07,3.31,3.07,1443878,477119538.15,7.32,-6.4,-0.21,3.17,3.23,3.2474999999999996,3.2475,3.18375
2023-04-28,3.08,3.33,3.37,2.98,1615305,527546589.65,12.7,8.47,0.26,3.55,3.25,3.23625,3.265,3.200833333333333
2023-05-05,3.3,3.46,3.54,3.28,1105131,392647917.59,7.81,3.9,0.13,2.43,3.285,3.27,3.288125,3.2191666666666667
2023-05-12,3.45,3.49,3.6,3.41,1916526,691745687.44,5.49,0.87,0.03,4.21,3.3375000000000004,3.30125,3.30375,3.2383333333333333
2023-05-19,3.49,3.42,3.71,3.41,2349807,857113537.1,8.6,-2.01,-0.07,5.16,3.425,3.3275,3.315,3.25375
2023-05-26,3.42,3.22,3.44,3.16,1179287,399653321.6,8.19,-5.85,-0.2,2.59,3.3975,3.32375,3.316875,3.2587499999999996
2023-06-02,3.22,3.18,3.25,3.11,1825574,583622441.77,4.35,-1.24,-0.04,4.01,3.3274999999999997,3.30625,3.305625,3.25625
2023-06-09,3.19,3.17,3.22,3.1,1781910,562935765.37,3.77,-0.31,-0.01,3.91,3.2475000000000005,3.2925,3.2893749999999997,3.2583333333333333
2023-06-16,3.18,3.14,3.2,3.12,1079173,340158327.17,2.52,-0.95,-0.03,2.37,3.1774999999999998,3.3012500000000005,3.274375,3.265416666666667
2023-06-21,3.13,2.99,3.14,2.99,789693,241909616.94,4.78,-4.78,-0.15,1.73,3.12,3.25875,3.2475,3.262916666666667
2023-06-30,2.99,3.0,3.02,2.91,1011716,299170516.74,3.68,0.33,0.01,2.22,3.075,3.20125,3.235625,3.2591666666666668
2023-07-07,3.0,3.12,3.14,2.99,1152224,356703444.44,5.0,4.0,0.12,2.53,3.0625,3.1550000000000002,3.228125,3.254166666666667
2023-07-14,3.12,3.09,3.14,3.06,719927,223113982.49,2.56,-0.96,-0.03,1.58,3.0500000000000003,3.11375,3.220625,3.2479166666666663
2023-07-21,3.04,3.05,3.1,2.99,798518,243487785.69,3.56,-1.29,-0.04,1.75,3.065,3.0925000000000002,3.208125,3.2420833333333334
2023-07-28,3.05,3.38,3.41,3.04,2193195,710664413.95,12.13,10.82,0.33,4.82,3.16,3.1175,3.211875,3.2429166666666664
2023-08-04,3.37,3.91,3.91,3.35,4465279,1608760518.56,16.57,15.68,0.53,9.81,3.3575,3.21,3.2512499999999998,3.262916666666667
2023-08-11,3.85,3.5,3.85,3.49,6598300,2413512287.98,9.21,-10.49,-0.41,14.49,3.46,3.255,3.2781249999999997,3.2679166666666664
2023-08-18,3.46,3.48,3.65,3.41,2801006,980065110.46,6.86,-0.57,-0.02,6.15,3.5675,3.31625,3.2875,3.2704166666666663
2023-08-25,3.43,3.33,3.48,3.31,1918813,651023904.86,4.89,-4.31,-0.15,4.21,3.5549999999999997,3.3575,3.279375,3.2762499999999997
2023-09-01,3.61,3.28,3.65,3.24,3782370,1272981102.04,12.31,-1.5,-0.05,8.31,3.3975,3.3775,3.26625,3.2779166666666666
2023-09-08,3.29,3.17,3.4,3.16,3026824,988535609.73,7.32,-3.35,-0.11,6.65,3.315,3.3874999999999997,3.2506250000000003,3.2762499999999997
