日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.13,9.06,9.06,7.05,33500313,27104500480.0,29.13,31.3,2.16,70.35,,,,
2021-01-15,9.31,8.32,9.98,7.83,36083732,31947491328.0,23.73,-8.17,-0.74,75.77,,,,
2021-01-22,8.14,8.56,8.81,7.7,25317129,21042694528.0,13.34,2.88,0.24,53.16,,,,
2021-01-29,8.57,7.9,9.26,7.42,21698232,18226738224.0,21.5,-7.71,-0.66,45.57,8.46,,,
2021-02-05,7.86,7.24,8.57,7.23,18471470,15049498160.0,16.96,-8.35,-0.66,38.79,8.004999999999999,,,
2021-02-10,7.36,7.42,7.74,7.17,8178983,6185040336.0,7.87,2.49,0.18,17.18,7.779999999999999,,,
2021-02-19,7.91,8.44,8.61,7.74,9761600,7988397456.0,11.73,13.75,1.02,20.5,7.75,,,
2021-02-26,8.51,7.42,9.19,7.35,20843485,17761866016.0,21.8,-12.09,-1.02,43.77,7.630000000000001,8.045,,
2021-03-05,7.77,7.91,8.95,7.57,25992589,21930799088.0,18.6,6.6,0.49,54.58,7.797499999999999,7.90125,,
2021-03-12,8.01,8.71,9.03,7.58,25939083,22091787632.0,18.33,10.11,0.8,54.47,8.12,7.95,,
2021-03-19,8.56,8.25,9.69,8.22,25505691,22896867712.0,16.88,-5.28,-0.46,53.56,8.0725,7.911250000000001,,
2021-03-26,8.21,8.92,8.92,7.62,17825262,15142976256.0,15.76,8.12,0.67,37.43,8.4475,8.03875,,
2021-04-02,9.1,8.65,9.15,8.3,19965897,17571583424.0,9.53,-3.03,-0.27,41.93,8.6325,8.215,,
2021-04-09,8.66,8.49,8.96,8.33,12366107,10844007920.0,7.28,-1.85,-0.16,25.97,8.5775,8.34875,,
2021-04-16,8.39,8.34,8.6,8.02,10707066,8989445376.0,6.83,-1.77,-0.15,22.48,8.600000000000001,8.33625,,
2021-04-23,8.2,9.91,9.91,8.11,25369062,23091912304.0,21.58,18.82,1.57,53.27,8.8475,8.6475,8.34625,
2021-04-30,10.26,9.91,10.49,9.49,26913565,26923201024.0,10.09,0.0,0.0,56.52,9.162500000000001,8.8975,8.399375,
2021-05-07,10.01,10.55,10.97,9.69,12393207,13000335360.0,12.92,6.46,0.64,26.03,9.6775,9.1275,8.53875,
