日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.44,9.14,9.85,8.95,37952,35485772.0,9.33,-5.28,-0.51,1.94,,,,
2021-01-15,9.14,8.64,9.14,8.19,28146,24209245.0,10.39,-5.47,-0.5,1.44,,,,
2021-01-22,8.91,9.06,9.06,8.24,20326,17698786.0,9.49,4.86,0.42,1.04,,,,
2021-01-29,9.39,9.8,10.39,9.39,36173,36131951.0,11.04,8.17,0.74,1.85,9.16,,,
2021-02-05,9.93,9.88,10.7,9.64,28844,29186405.0,10.82,0.82,0.08,1.47,9.345,,,
2021-02-10,9.86,10.26,10.32,9.67,10482,10505167.0,6.58,3.85,0.38,0.54,9.75,,,
2021-02-19,10.25,10.22,10.42,10.12,5524,5660495.0,2.92,-0.39,-0.04,0.28,10.04,,,
2021-02-26,10.28,10.07,10.41,9.77,19322,19396887.0,6.26,-1.47,-0.15,0.99,10.107500000000002,9.633750000000001,,
2021-03-05,9.6,9.9,10.31,9.6,16429,16357807.0,7.05,-1.69,-0.17,0.84,10.1125,9.72875,,
2021-03-12,9.9,9.82,10.12,9.55,19241,18947991.0,5.76,-0.81,-0.08,0.98,10.002500000000001,9.87625,,
2021-03-19,9.85,10.02,10.1,9.68,12321,12237933.0,4.28,2.04,0.2,0.63,9.9525,9.99625,,
2021-03-26,10.08,9.99,10.09,9.78,14022,13886868.0,3.09,-0.3,-0.03,0.72,9.932500000000001,10.02,,
2021-04-02,9.86,9.8,9.99,9.49,21438,20891510.0,5.01,-1.9,-0.19,1.1,9.9075,10.010000000000002,,
2021-04-09,9.82,10.18,10.44,9.64,28438,28794887.0,8.16,3.88,0.38,1.45,9.9975,10.0,,
2021-04-16,10.27,10.2,10.48,9.91,16922,17296226.0,5.6,0.2,0.02,0.87,10.0425,9.9975,,
2021-04-23,10.21,10.35,10.48,10.03,17247,17625767.0,4.41,1.47,0.15,0.88,10.1325,10.032499999999999,9.833125,
2021-04-30,10.35,9.73,10.46,9.51,22028,22085147.0,9.18,-5.99,-0.62,1.13,10.115,10.01125,9.87,
2021-05-07,9.6,9.73,9.87,9.6,2325,2268408.0,2.77,0.0,0.0,0.12,10.0025,10.0,9.938125,
2021-05-14,9.65,9.6,9.89,9.4,14783,14218982.0,5.04,-1.34,-0.13,0.76,9.8525,9.9475,9.971875,
2021-05-21,9.5,9.58,9.92,9.15,15272,14609671.0,8.02,-0.21,-0.02,0.78,9.66,9.89625,9.958124999999999,
2021-05-28,9.6,10.25,10.37,9.49,22431,22573142.0,9.19,6.99,0.67,1.15,9.790000000000001,9.952499999999999,9.98125,
2021-06-04,10.18,11.14,11.14,9.8,23268,24110039.0,13.07,8.68,0.89,1.19,10.1425,10.0725,10.03625,
2021-06-11,11.7,12.26,12.35,11.67,103186,123537919.0,6.1,10.05,1.12,5.28,10.807500000000001,10.33,10.16375,
2021-06-18,12.39,11.21,12.68,10.7,83649,95857417.0,16.15,-8.56,-1.05,4.28,11.215,10.4375,10.235000000000001,10.034583333333334
2021-06-25,11.3,12.85,13.44,11.0,119234,148450153.0,21.77,14.63,1.64,6.1,11.865,10.8275,10.419375,10.189166666666667
2021-07-02,12.86,13.5,13.59,12.6,70401,92062530.0,7.7,5.06,0.65,3.6,12.455,11.29875,10.649375000000001,10.391666666666667
2021-07-23,14.85,11.52,14.85,11.26,160676,205052215.0,26.59,-14.67,-1.98,8.21,12.270000000000001,11.53875,10.743125000000001,10.494166666666667
