日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.78,12.87,14.6,12.85,816074,1125066390.0,12.66,-6.87,-0.95,7.38,,,,
2021-01-15,13.07,11.98,13.14,11.67,813141,1011883098.0,11.42,-6.92,-0.89,7.35,,,,
2021-01-22,11.87,12.86,13.04,11.85,735524,937495159.0,9.93,7.35,0.88,6.65,,,,
2021-01-29,12.97,11.87,12.99,11.75,584800,734337343.0,9.64,-7.7,-0.99,5.29,12.395,,,
2021-02-05,11.87,12.22,12.75,11.79,579116,725278311.0,8.09,2.95,0.35,5.24,12.2325,,,
2021-02-10,12.15,12.01,12.3,11.87,262895,321394971.0,3.52,-1.72,-0.21,2.38,12.239999999999998,,,
2021-02-19,12.22,13.1,13.13,12.17,349452,446807572.0,7.99,9.08,1.09,3.16,12.299999999999999,,,
2021-02-26,13.28,12.44,13.32,12.3,526127,680131913.0,7.79,-5.04,-0.66,4.76,12.442499999999999,12.41875,,
2021-03-05,12.44,12.17,12.58,11.98,290333,360712303.0,4.82,-2.17,-0.27,2.62,12.43,12.331249999999999,,
2021-03-12,12.18,10.58,12.26,10.38,473780,533484424.0,15.45,-13.06,-1.59,4.31,12.072499999999998,12.15625,,
2021-03-19,10.48,10.55,11.03,10.15,327480,348039382.0,8.32,-0.28,-0.03,2.98,11.435,11.8675,,
2021-03-26,10.58,10.86,11.02,10.52,335135,365282254.0,4.74,2.94,0.31,3.05,11.04,11.74125,,
2021-04-02,10.83,11.26,11.72,10.77,425723,486611574.0,8.75,3.68,0.4,3.87,10.8125,11.62125,,
2021-04-09,11.24,11.4,11.87,11.12,295067,342890852.0,6.66,1.24,0.14,2.68,11.017500000000002,11.545,,
2021-04-16,11.56,12.28,12.4,11.14,658689,793570598.0,11.05,7.72,0.88,5.99,11.45,11.4425,,
2021-04-23,12.16,12.69,12.73,11.89,498315,613837661.0,6.84,3.34,0.41,4.53,11.907499999999999,11.47375,11.94625,
2021-04-30,12.73,12.93,13.0,12.17,565086,721894500.0,6.54,1.89,0.24,5.14,12.325,11.56875,11.95,
2021-05-07,12.95,12.96,13.07,12.6,166338,216176102.0,3.63,0.23,0.03,1.51,12.715,11.86625,12.01125,
2021-05-14,12.92,12.52,12.96,11.88,441040,554105656.0,8.33,-3.4,-0.44,4.01,12.775,12.112499999999999,11.989999999999998,
2021-05-21,12.35,12.4,12.85,12.12,363508,456733226.0,5.83,-0.96,-0.12,3.31,12.702499999999999,12.305,12.023124999999999,
2021-05-28,12.4,13.2,13.28,12.13,438039,563376266.0,9.27,6.45,0.8,3.98,12.77,12.5475,12.084375,
2021-06-04,13.2,13.24,14.11,12.93,556095,752902692.0,8.94,0.3,0.04,5.06,12.84,12.7775,12.161249999999999,
2021-06-11,13.27,12.74,13.35,12.53,283509,366761667.0,6.19,-3.78,-0.5,2.58,12.895,12.834999999999999,12.13875,
2021-06-18,12.62,11.8,12.74,11.52,311797,373839826.0,9.58,-7.38,-0.94,2.84,12.745000000000001,12.723749999999999,12.09875,12.205416666666666
2021-06-25,11.83,11.64,12.29,11.43,317968,375470632.0,7.29,-1.36,-0.16,2.89,12.355,12.5625,12.065624999999999,12.154166666666667
