日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.82,7.93,7.98,7.72,238744,220247776.0,3.32,1.28,0.1,0.63,,,,
2021-01-15,7.9,7.9,8.04,7.68,366400,337533888.0,4.54,-0.38,-0.03,0.96,,,,
2021-01-22,7.94,7.65,7.98,7.64,237860,217482075.0,4.3,-3.16,-0.25,0.63,,,,
2021-01-29,7.65,7.62,7.78,7.38,327341,291879622.0,5.23,-0.39,-0.03,0.86,7.775,,,
2021-02-05,7.66,7.57,7.66,7.22,332408,294042537.0,5.77,-0.66,-0.05,0.87,7.6850000000000005,,,
2021-02-10,7.56,7.57,7.69,7.45,192034,171818608.0,3.17,0.0,0.0,0.51,7.602500000000001,,,
2021-02-19,7.61,7.94,8.0,7.47,265784,242114426.0,7.0,4.89,0.37,0.7,7.675000000000001,,,
2021-02-26,7.96,7.92,8.08,7.78,453351,422038860.0,3.78,-0.25,-0.02,1.19,7.75,7.7625,,
2021-03-05,7.94,7.79,7.94,7.71,353511,325614587.0,2.9,-1.64,-0.13,0.93,7.805,7.745,,
2021-03-12,7.8,8.16,8.24,7.76,559287,524822985.0,6.16,4.75,0.37,1.47,7.9525,7.7775,,
2021-03-19,8.17,8.17,8.35,7.98,455963,435832699.0,4.53,0.12,0.01,1.2,8.01,7.842499999999999,,
2021-03-26,8.14,8.42,8.5,8.11,344363,333272907.0,4.77,3.06,0.25,0.91,8.135,7.9425,,
2021-04-02,8.42,8.35,8.92,8.31,377073,374221891.0,7.24,-0.83,-0.07,0.99,8.275,8.04,,
2021-04-09,8.35,8.35,8.57,8.26,166334,162226138.0,3.71,0.0,0.0,0.44,8.3225,8.1375,,
2021-04-16,8.32,8.77,8.82,8.25,290712,289604994.0,6.83,5.03,0.42,0.76,8.4725,8.24125,,
2021-04-23,8.76,8.69,8.77,8.53,185294,185487218.0,2.74,-0.91,-0.08,0.49,8.54,8.3375,8.05,
2021-04-30,8.69,8.87,8.94,8.27,328789,327017899.0,7.71,2.07,0.18,0.86,8.669999999999998,8.4725,8.108749999999999,
2021-05-07,8.89,9.02,9.2,8.84,140675,146653459.0,4.06,1.69,0.15,0.37,8.837499999999999,8.58,8.17875,
2021-05-14,9.01,8.96,9.22,8.8,306208,317668300.0,4.66,-0.67,-0.06,0.81,8.885,8.67875,8.260625,
2021-05-21,8.97,8.59,9.01,8.49,276114,278110623.0,5.8,-4.13,-0.37,0.73,8.86,8.7,8.321250000000001,
2021-05-28,8.63,8.59,8.7,8.35,320941,317786945.0,4.07,0.0,0.0,0.84,8.79,8.73,8.385,
2021-06-04,8.61,8.57,8.77,8.44,321928,321147026.0,3.84,-0.23,-0.02,0.85,8.6775,8.7575,8.4475,
2021-06-11,8.57,8.85,8.88,8.53,438180,442301366.0,4.08,3.27,0.28,1.15,8.65,8.7675,8.504375,
2021-06-18,8.89,8.64,8.96,8.56,272822,275697463.0,4.52,-2.37,-0.21,0.72,8.6625,8.76125,8.549375,8.287083333333333
2021-06-25,8.6,8.5,8.66,8.4,274373,271257498.0,3.01,-1.62,-0.14,0.72,8.64,8.715,8.593749999999998,8.310833333333333
2021-07-02,8.52,8.36,8.52,8.26,237809,231973118.0,3.06,-1.65,-0.14,0.63,8.5875,8.6325,8.60625,8.33
2021-07-09,8.34,8.28,8.48,8.18,278338,270278350.0,3.59,-0.96,-0.08,0.73,8.445,8.5475,8.613125,8.356250000000001
2021-07-16,8.32,8.01,8.36,7.97,304915,284026426.0,4.71,-3.26,-0.27,0.8,8.2875,8.475,8.587499999999999,8.3725
2021-07-23,7.99,7.97,8.14,7.91,221551,198444368.0,2.87,-0.5,-0.04,0.58,8.155,8.397499999999999,8.563749999999999,8.389166666666666
2021-07-30,7.95,7.69,7.99,7.66,340957,298130136.0,4.14,-3.51,-0.28,0.9,7.987499999999999,8.2875,8.522499999999999,8.394166666666665
2021-08-06,7.66,7.48,7.82,7.39,405083,343445248.0,5.59,-2.73,-0.21,1.07,7.7875,8.116249999999999,8.441875,8.375
2021-08-13,7.48,7.38,7.61,7.33,307993,258556213.0,3.74,-1.34,-0.1,0.81,7.630000000000001,7.958749999999999,8.36,8.352500000000001
2021-08-20,7.35,7.73,7.88,7.34,471296,403439801.0,7.32,4.74,0.35,1.24,7.57,7.8625,8.28875,8.35
2021-08-27,7.76,7.66,7.91,7.65,351613,305480440.0,3.36,-0.91,-0.07,0.92,7.562500000000001,7.7749999999999995,8.20375,8.329166666666666
2021-09-03,7.72,7.72,7.82,7.61,500524,432186412.0,2.74,0.78,0.06,1.32,7.6225000000000005,7.705,8.126249999999999,8.310416666666667
2021-09-10,7.74,8.06,8.23,7.73,585737,520030420.0,6.48,4.4,0.34,1.54,7.7925,7.71125,8.093125,8.295416666666666
2021-09-17,8.02,7.77,8.23,7.71,493985,436652822.0,6.45,-3.6,-0.29,1.3,7.8025,7.68625,8.041875,8.27125
2021-09-24,7.71,8.07,8.2,7.66,348068,311156088.0,6.95,3.86,0.3,0.92,7.904999999999999,7.733750000000001,8.010625000000001,8.259583333333333
2021-09-30,8.06,7.8,8.11,7.75,333776,293560208.0,4.46,-3.35,-0.27,0.88,7.925,7.77375,7.945,8.219166666666666
2021-10-08,7.81,7.93,7.98,7.81,77999,68714620.0,2.18,1.67,0.13,0.21,7.8925,7.8425,7.900625,8.1875
2021-10-15,7.92,7.58,8.03,7.58,323414,281285320.0,5.67,-4.41,-0.35,0.85,7.845,7.8237499999999995,7.843125,8.133750000000001
