日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.67,6.43,6.84,6.28,95219,63928840.0,8.38,-3.74,-0.25,3.18,,,,
2021-01-15,6.4,6.18,6.43,5.97,74795,47121493.0,7.15,-3.89,-0.25,2.5,,,,
2021-01-22,6.19,6.15,6.37,6.15,63752,40575915.0,3.56,-0.49,-0.03,2.13,,,,
2021-01-29,6.18,5.82,6.18,5.79,63854,38955191.0,6.34,-5.37,-0.33,2.13,6.145,,,
2021-02-05,5.82,5.45,5.86,5.42,59179,34073587.0,7.56,-6.36,-0.37,1.98,5.9,,,
2021-02-10,5.45,5.61,5.64,5.43,39153,22167728.0,3.85,2.94,0.16,1.31,5.7575,,,
2021-02-19,5.74,6.06,6.1,5.7,44415,26812229.0,7.13,8.02,0.45,1.48,5.735,,,
2021-02-26,6.04,6.04,6.35,5.95,121437,76015909.0,6.6,-0.33,-0.02,4.06,5.789999999999999,5.9675,,
2021-03-05,6.04,6.27,6.39,6.03,95987,60507494.0,5.96,3.81,0.23,3.21,5.994999999999999,5.9475,,
2021-03-12,6.34,6.12,6.41,6.0,90295,56514673.0,6.54,-2.39,-0.15,3.02,6.1225,5.94,,
2021-03-19,6.12,6.02,6.23,6.02,61715,38462481.0,3.43,-1.63,-0.1,2.06,6.1125,5.92375,,
2021-03-26,6.09,6.16,6.17,5.95,58859,36462102.0,3.65,2.33,0.14,1.97,6.142499999999999,5.9662500000000005,,
2021-04-02,6.16,6.29,6.33,5.9,102103,64309238.0,6.98,2.11,0.13,3.41,6.147499999999999,6.07125,,
2021-04-09,6.28,6.42,6.54,6.23,99132,64533398.0,4.93,2.07,0.13,3.31,6.2225,6.172499999999999,,
2021-04-16,6.42,6.36,6.42,6.06,72520,46018586.0,5.61,-0.93,-0.06,2.42,6.3075,6.21,,
2021-04-23,6.36,6.12,6.41,6.09,78264,49455114.0,5.03,-3.77,-0.24,2.62,6.2975,6.22,6.09375,
2021-04-30,6.12,5.89,6.14,5.77,65695,39940052.0,6.05,-3.76,-0.23,2.2,6.1975,6.1725,6.06,
2021-05-07,5.88,6.02,6.17,5.85,18007,11004442.0,5.43,2.21,0.13,0.6,6.0975,6.159999999999999,6.05,
2021-05-14,6.01,6.13,6.25,5.98,70816,44131406.0,4.49,1.83,0.11,2.37,6.04,6.17375,6.04875,
2021-05-21,6.17,5.99,6.23,5.98,63083,39056447.0,4.08,-2.28,-0.14,2.11,6.0075,6.1525,6.059375,
2021-05-28,6.03,6.02,6.13,5.96,59127,36361517.0,2.84,0.5,0.03,1.98,6.039999999999999,6.1187499999999995,6.095,
2021-06-04,6.07,6.11,6.17,5.99,63724,39560325.0,2.99,1.5,0.09,2.13,6.0625,6.08,6.12625,
2021-06-11,6.14,6.27,6.44,6.08,105673,66889073.0,5.89,2.62,0.16,3.53,6.0975,6.06875,6.139374999999999,
2021-06-18,6.29,6.05,6.37,5.98,89264,55760112.0,6.22,-3.51,-0.22,2.98,6.112499999999999,6.06,6.140000000000001,6.0825
2021-06-25,6.04,6.19,6.3,5.99,87419,55085884.0,5.12,2.31,0.14,2.92,6.155,6.0975,6.135,6.072499999999999
2021-07-02,6.21,6.2,6.31,6.05,97062,60745860.0,4.2,0.16,0.01,3.24,6.1775,6.12,6.140000000000001,6.073333333333334
2021-07-09,6.26,6.21,6.49,6.13,168961,108273694.0,5.81,0.16,0.01,5.65,6.1625,6.13,6.1518749999999995,6.0758333333333345
2021-07-16,6.24,6.19,6.38,6.13,96092,61037057.0,4.03,-0.32,-0.02,3.21,6.197500000000001,6.154999999999999,6.15375,6.09125
2021-07-23,6.15,6.17,6.39,6.09,101533,64249713.0,4.85,-0.32,-0.02,3.39,6.192500000000001,6.17375,6.14625,6.12125
2021-07-30,6.17,6.27,6.4,5.8,126390,78500926.0,9.72,1.62,0.1,4.22,6.209999999999999,6.1937500000000005,6.136875,6.148750000000001
2021-08-06,6.28,6.47,6.64,6.2,228915,149645986.0,7.02,3.19,0.2,7.65,6.275,6.21875,6.14375,6.165833333333334
2021-08-13,6.49,6.93,7.06,6.4,231397,159522595.0,10.2,7.11,0.46,7.74,6.46,6.32875,6.194375,6.202916666666666
2021-08-20,6.93,6.85,7.08,6.62,198774,139172478.0,6.64,-1.15,-0.08,6.64,6.63,6.41125,6.254375,6.227083333333334
2021-08-27,6.85,6.95,7.21,6.73,182598,129079312.0,7.01,1.46,0.1,6.1,6.800000000000001,6.505,6.3125,6.261666666666667
2021-09-03,6.95,6.79,7.07,6.66,147035,101997209.0,5.9,-2.3,-0.16,4.92,6.88,6.5775,6.353750000000001,6.293749999999999
2021-09-10,6.83,7.19,7.5,6.76,298261,216980590.0,10.9,5.89,0.4,9.97,6.945,6.7025,6.42875,6.336666666666666
2021-09-17,7.2,7.85,8.08,7.19,448022,347460686.0,12.38,9.18,0.66,14.98,7.195,6.9125,6.543125,6.401666666666667
2021-09-24,7.77,7.66,8.07,7.53,237308,186780250.0,6.88,-2.42,-0.19,7.93,7.3725,7.08625,6.640000000000001,6.453333333333333
2021-09-30,7.72,7.1,7.8,6.94,230634,169947733.0,11.23,-7.31,-0.56,7.71,7.449999999999999,7.165,6.6918750000000005,6.484166666666667
2021-10-08,7.19,7.82,7.82,7.19,64475,50088730.0,8.87,10.14,0.72,2.16,7.6075,7.27625,6.802499999999999,6.555
2021-10-15,7.8,7.29,8.17,7.02,594486,450825850.0,14.71,-6.78,-0.53,19.87,7.4675,7.33125,6.87125,6.613333333333333
2021-10-22,7.34,7.35,7.98,7.17,369893,285540220.0,11.11,0.82,0.06,12.36,7.39,7.3812500000000005,6.943124999999999,6.66875
2021-10-29,7.38,6.89,8.1,6.73,554786,422197358.0,18.64,-6.26,-0.46,18.55,7.3375,7.393750000000001,6.985625,6.7004166666666665
2021-11-05,6.86,7.0,7.55,6.86,284134,208153073.0,10.01,1.6,0.11,9.5,7.1325,7.369999999999999,7.03625,6.7425
2021-11-12,6.98,7.17,7.24,6.92,125518,89344310.0,4.57,2.43,0.17,4.2,7.102499999999999,7.285,7.09875,6.790416666666666
2021-11-19,7.2,7.9,7.98,7.05,422845,326099415.0,12.97,10.18,0.73,14.13,7.24,7.3149999999999995,7.2006250000000005,6.864999999999999
2021-11-26,7.9,8.82,8.99,7.82,695534,605710365.0,14.81,11.65,0.92,23.25,7.7225,7.529999999999999,7.3475,6.97125
2021-12-03,8.73,8.89,9.56,8.45,381413,349701431.0,12.59,0.79,0.07,12.75,8.195,7.66375,7.47,7.089583333333334
2021-12-10,8.89,10.93,11.24,8.7,1065072,1082958361.0,28.57,22.95,2.04,35.6,9.135,8.11875,7.7250000000000005,7.287083333333334
2021-12-17,11.04,12.4,12.71,10.56,853251,994418952.0,19.67,13.45,1.47,28.52,10.26,8.75,8.065625,7.545416666666667
2021-12-24,12.02,14.2,15.13,11.5,1089918,1486700728.0,29.27,14.52,1.8,36.43,11.605,9.66375,8.52875,7.878333333333333
2021-12-31,14.52,18.33,18.5,14.43,1386370,2266330656.0,28.66,29.08,4.13,46.34,13.965,11.079999999999998,9.225,8.384166666666665
2022-01-07,18.35,18.7,24.43,17.9,1346953,2822460209.0,35.62,2.02,0.37,45.03,15.907499999999999,12.521249999999998,9.903125,8.90625
2022-01-14,16.82,14.8,17.8,14.75,1655375,2673405936.0,16.31,-20.86,-3.9,55.34,16.5075,13.38375,10.349375,9.261666666666665
2022-01-21,14.9,12.79,15.32,12.57,1182335,1658333380.0,18.58,-13.58,-2.01,39.52,16.155,13.879999999999999,10.705,9.525
2022-01-28,12.9,12.4,13.33,12.31,603412,775864936.0,7.97,-3.05,-0.39,20.17,14.6725,14.31875,10.991249999999999,9.752916666666668
2022-02-11,12.65,12.4,14.2,11.91,885637,1160331119.0,18.47,0.0,0.0,29.61,13.0975,14.5025,11.310625,9.984166666666665
2022-02-18,12.41,12.42,12.54,11.57,582589,707142064.0,7.82,0.16,0.02,19.47,12.5025,14.504999999999999,11.6275,10.212083333333334
2022-02-25,12.55,12.66,13.5,12.28,818722,1064476869.0,9.82,1.93,0.24,27.37,12.47,14.312499999999998,11.988124999999998,10.456666666666667
2022-03-04,12.77,12.3,13.23,12.3,496916,635465219.0,7.35,-2.84,-0.36,16.61,12.445,13.55875,12.319374999999999,10.669583333333334
2022-03-11,12.36,11.93,12.49,10.82,450162,531067578.0,13.58,-3.01,-0.37,15.05,12.327499999999999,12.7125,12.616875,10.839583333333332
2022-03-18,11.75,11.35,12.04,10.74,401842,459187479.0,10.9,-4.86,-0.58,13.43,12.06,12.28125,12.8325,10.993333333333332
2022-03-25,11.35,12.12,12.55,11.31,574575,696613147.0,10.93,6.78,0.77,19.21,11.924999999999999,12.1975,13.03875,11.2025
2022-04-01,11.91,12.01,12.85,11.75,376515,462868187.0,9.08,-0.91,-0.11,12.59,11.8525,12.14875,13.233749999999999,11.377083333333331
2022-04-08,12.0,11.66,12.3,11.41,193423,231897904.0,7.41,-2.91,-0.35,6.47,11.785,12.05625,13.279375,11.559166666666668
2022-04-15,11.68,10.7,11.78,10.47,244225,270709190.0,11.23,-8.23,-0.96,8.16,11.622499999999999,11.84125,13.173125,11.698749999999999
2022-04-22,10.6,9.8,11.19,9.71,194645,205553746.0,13.83,-8.41,-0.9,6.51,11.0425,11.48375,12.898124999999999,11.82
2022-04-29,9.69,9.11,9.7,8.05,282499,250522584.0,16.84,-7.04,-0.69,9.44,10.317499999999999,11.084999999999999,12.321875,11.907916666666667
