日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-15,11.18,10.74,11.23,10.41,164799,180578536.0,7.14,-6.45,-0.74,9.69,12.107499999999998,12.87625,13.290000000000001,13.395416666666668
2022-04-22,10.8,9.19,10.86,9.19,104845,105277669.0,15.55,-14.43,-1.55,6.17,11.1075,12.25375,13.01375,13.22875
2022-04-28,8.87,8.54,9.05,7.87,132902,112013191.0,12.84,-7.07,-0.65,7.82,9.9875,11.59375,12.710625,13.027499999999998
2022-05-06,8.55,9.21,9.33,8.55,45587,42057221.0,9.13,7.85,0.67,2.68,9.42,11.09375,12.455,12.847916666666668
2022-05-13,9.02,9.64,9.81,9.01,99351,95248743.0,8.69,4.67,0.43,5.84,9.145,10.626249999999999,12.155625,12.683333333333332
2022-05-20,9.65,9.91,10.26,9.65,65205,65584625.0,6.33,2.8,0.27,3.84,9.325000000000001,10.21625,11.911249999999999,12.537916666666668
2022-05-27,9.93,9.76,10.23,9.49,99536,99860762.0,7.47,-1.51,-0.15,5.86,9.63,9.80875,11.671875,12.3825
2022-06-02,9.55,10.07,10.25,9.39,69879,68662632.0,8.81,3.18,0.31,4.11,9.845,9.6325,11.4475,12.23625
2022-06-10,9.95,11.08,11.51,9.95,131934,144184158.0,15.49,10.03,1.01,7.76,10.205,9.675,11.275625,12.084999999999999
2022-06-17,11.08,12.71,13.11,11.04,141778,174763138.0,18.68,14.71,1.63,8.34,10.905,10.115,11.184375,12.047500000000001
2022-06-24,12.76,13.21,13.21,12.08,105823,135605106.0,8.89,3.93,0.5,6.22,11.7675,10.69875,11.14625,12.04
2022-07-01,13.13,13.92,13.92,12.99,100465,136565889.0,7.04,5.37,0.71,5.91,12.73,11.287500000000001,11.190624999999999,12.065833333333336
2022-07-08,13.92,14.07,14.21,13.56,54972,76814588.0,4.67,1.08,0.15,3.23,13.477500000000001,11.84125,11.23375,12.050833333333335
2022-07-15,13.96,13.64,14.18,13.45,51339,71070660.0,5.19,-3.06,-0.43,3.02,13.71,12.3075,11.261875,12.043333333333335
2022-07-22,13.69,15.35,15.77,13.69,74091,109892390.0,15.25,12.54,1.71,4.36,14.245000000000001,13.006250000000001,11.407499999999999,12.116666666666667
2022-07-29,15.47,14.99,15.65,13.99,84186,125174207.0,10.81,-2.35,-0.36,4.95,14.5125,13.62125,11.626875,12.172083333333333
2022-08-05,14.67,13.89,14.77,13.26,87594,122447649.0,10.07,-7.34,-1.1,5.15,14.467500000000001,13.9725,11.82375,12.174583333333333
2022-08-12,13.85,14.7,14.94,13.52,43954,63266307.0,10.22,5.83,0.81,2.59,14.7325,14.221250000000001,12.168125,12.196666666666667
2022-08-19,14.61,14.15,14.92,14.12,42712,62584704.0,5.44,-3.74,-0.55,2.51,14.4325,14.33875,12.51875,12.210416666666667
2022-08-26,14.1,14.0,14.32,13.64,45817,64175788.0,4.81,-1.06,-0.15,2.7,14.184999999999999,14.348749999999999,12.818125,12.243333333333332
2022-09-02,13.87,13.72,14.17,13.32,33520,46135681.0,6.07,-2.0,-0.28,1.97,14.142499999999998,14.305,13.073125000000001,12.2575
2022-09-09,13.62,13.93,14.32,13.59,23929,33544518.0,5.32,1.53,0.21,1.41,13.95,14.34125,13.324375,12.288333333333334
2022-09-16,14.05,13.62,14.29,13.46,26262,36493601.0,5.96,-2.23,-0.31,1.54,13.8175,14.125,13.565624999999999,12.313333333333334
2022-09-23,13.65,13.52,14.07,13.37,41487,56942434.0,5.14,-0.73,-0.1,2.44,13.6975,13.94125,13.78125,12.398333333333333
2022-09-30,13.4,11.85,13.53,11.22,78014,94636622.0,17.09,-12.35,-1.67,4.59,13.229999999999999,13.68625,13.829375,12.444583333333334
2022-10-14,11.9,11.81,11.95,11.0,35028,40780419.0,8.02,-0.34,-0.04,2.06,12.7,13.325,13.773125,12.55375
2022-10-21,11.81,11.5,11.9,11.3,29402,34302146.0,5.08,-2.62,-0.31,1.73,12.17,12.99375,13.66625,12.677083333333336
2022-10-28,11.6,11.42,11.93,11.09,32635,37709364.0,7.3,-0.7,-0.08,1.92,11.645,12.67125,13.510000000000002,12.769166666666665
2022-11-04,10.9,13.82,14.13,10.85,105623,135522570.0,28.72,21.02,2.4,6.21,12.1375,12.68375,13.494375,12.943333333333333
2022-11-11,13.7,14.08,14.6,12.99,77304,107041707.0,11.65,1.88,0.26,4.55,12.705,12.7025,13.521875,13.117083333333333
2022-11-18,14.02,15.0,15.27,13.82,84320,123902915.0,10.3,6.53,0.92,4.96,13.58,12.875,13.5,13.335416666666667
2022-11-25,14.78,14.25,15.17,14.09,60191,87417730.0,7.2,-5.0,-0.75,3.54,14.287500000000001,12.96625,13.45375,13.509583333333333
2022-12-02,14.37,13.55,14.4,13.05,80927,111051565.0,9.47,-4.91,-0.7,4.76,14.219999999999999,13.17875,13.432500000000001,13.612499999999999
2022-12-09,13.62,14.87,15.32,13.47,140817,207864351.0,13.65,9.74,1.32,8.28,14.4175,13.561250000000001,13.443125,13.702499999999999
2022-12-16,14.77,14.74,15.52,14.0,85188,126231241.0,10.22,-0.87,-0.13,5.01,14.3525,13.96625,13.479999999999999,13.76625
2022-12-23,14.78,14.49,14.9,14.34,36930,53948384.0,3.8,-1.7,-0.25,2.17,14.4125,14.35,13.510625,13.79
2022-12-30,14.44,13.97,14.49,13.67,29223,41007614.0,5.66,-3.59,-0.52,1.72,14.5175,14.368749999999999,13.52625,13.785833333333334
2023-01-06,14.02,14.17,14.35,13.87,20691,29421854.0,3.44,1.43,0.2,1.22,14.342500000000001,14.379999999999999,13.541250000000002,13.807916666666666
2023-01-13,14.23,14.06,14.26,14.0,16757,23681772.0,1.83,-0.78,-0.11,0.99,14.172500000000001,14.2625,13.568750000000001,13.754166666666665
2023-01-20,14.06,15.19,15.39,13.96,54530,81106326.0,10.17,8.04,1.13,3.21,14.3475,14.379999999999999,13.673125,13.762500000000001
2023-02-03,15.32,15.07,15.45,14.14,78713,117835794.0,8.62,-0.79,-0.12,4.63,14.6225,14.57,13.874375,13.811666666666666
2023-02-10,15.15,14.7,15.15,14.64,35881,53299090.0,3.38,-2.46,-0.37,2.11,14.754999999999999,14.548749999999998,14.055,13.811666666666667
2023-02-17,14.72,14.54,15.02,14.32,63095,93140025.0,4.76,-1.09,-0.16,3.71,14.875,14.52375,14.245000000000001,13.827916666666667
2023-02-24,14.51,14.61,14.73,14.19,37951,54708206.0,3.71,0.48,0.07,2.23,14.73,14.53875,14.444374999999999,13.853333333333333
2023-03-03,14.61,13.88,14.65,13.67,50435,70598824.0,6.71,-5.0,-0.73,2.97,14.4325,14.5275,14.448125,13.86
2023-03-10,13.94,14.54,14.82,13.76,51618,74357799.0,7.64,4.76,0.66,3.04,14.3925,14.57375,14.476875,13.885416666666666
2023-03-17,14.43,13.44,14.48,13.18,59884,81767266.0,8.94,-7.57,-1.1,3.52,14.1175,14.49625,14.379375,13.877916666666666
2023-03-24,13.47,13.17,13.47,12.86,33186,43682636.0,4.54,-2.01,-0.27,1.95,13.7575,14.24375,14.311875,13.863333333333332
2023-03-31,13.09,13.23,13.82,13.0,40423,54461425.0,6.23,0.46,0.06,2.38,13.595,14.01375,14.291875,13.920833333333333
2023-04-07,13.89,14.24,14.57,13.89,61738,88341805.0,5.14,7.63,1.01,3.63,13.52,13.956249999999999,14.2525,14.022083333333333
2023-04-14,14.17,14.5,14.61,13.77,45649,64587635.0,5.9,1.83,0.26,2.69,13.785,13.95125,14.2375,14.147083333333333
2023-04-21,14.84,14.35,14.95,14.25,39250,57310140.0,4.83,-1.03,-0.15,2.31,14.08,13.91875,14.22875,14.269166666666669
2023-04-28,14.35,14.49,14.57,13.65,57911,81980077.0,6.41,0.98,0.14,3.41,14.395,13.995000000000001,14.26125,14.297083333333333
2023-05-05,14.6,14.32,14.77,14.3,27555,39959637.0,3.24,-1.17,-0.17,1.62,14.415000000000001,13.9675,14.270624999999999,14.307083333333333
2023-05-12,14.26,14.55,14.66,14.08,41756,60337871.0,4.05,1.61,0.23,2.46,14.427499999999998,14.10625,14.30125,14.288333333333332
2023-05-19,14.55,15.65,15.65,14.4,104872,158056292.0,8.59,7.56,1.1,6.17,14.752500000000001,14.41625,14.33,14.346666666666666
2023-05-26,15.97,16.97,17.47,15.79,272945,458588457.0,10.73,8.43,1.32,16.06,15.3725,14.88375,14.44875,14.489166666666668
2023-06-02,17.38,16.02,17.47,15.77,185634,308074097.0,10.02,-5.6,-0.95,10.92,15.7975,15.10625,14.53125,14.537083333333335
2023-06-09,16.03,16.1,16.45,16.0,73409,118888522.0,2.81,0.5,0.08,4.32,16.185000000000002,15.30625,14.628749999999998,14.59375
2023-06-16,16.17,16.07,16.76,15.82,71557,115844035.0,5.84,-0.19,-0.03,4.21,16.29,15.52125,14.72,14.659583333333332
2023-06-21,16.11,16.02,16.23,15.73,47101,75338922.0,3.11,-0.31,-0.05,2.77,16.052500000000002,15.712499999999999,14.85375,14.745
2023-06-30,15.96,15.81,16.15,15.27,87857,138904065.0,5.49,-1.31,-0.21,5.17,16.0,15.89875,14.933125,14.813333333333334
2023-07-07,15.8,15.78,16.37,15.74,62421,100065257.0,3.98,-0.19,-0.03,3.67,15.919999999999998,16.0525,15.079375,14.885
2023-07-14,15.84,16.06,16.36,15.65,53223,85192902.0,4.5,1.77,0.28,3.13,15.9175,16.103749999999998,15.26,14.92125
2023-07-21,16.36,16.21,16.8,16.03,95531,156523688.0,4.79,0.93,0.15,5.62,15.965,16.00875,15.446250000000001,14.96875
2023-07-28,16.2,16.26,16.94,16.15,72402,118885488.0,4.87,0.31,0.05,4.26,16.0775,16.03875,15.5725,15.03375
2023-08-04,16.2,15.9,16.31,15.88,66981,107567768.0,2.64,-2.21,-0.36,3.94,16.107499999999998,16.013749999999998,15.66,15.090416666666668
2023-08-11,15.89,15.69,16.03,15.55,42707,67415708.0,3.02,-1.32,-0.21,2.51,16.015,15.96625,15.74375,15.135416666666666
2023-08-18,15.68,15.89,16.05,15.38,47496,74791966.0,4.27,1.27,0.2,2.79,15.935,15.950000000000001,15.83125,15.219166666666666
2023-08-25,15.85,14.89,16.05,14.6,70415,106969412.0,9.13,-6.29,-1.0,4.14,15.592500000000001,15.835,15.866875,15.23375
2023-09-01,15.3,14.95,15.3,14.49,72847,107882565.0,5.44,0.4,0.06,4.29,15.355,15.731250000000001,15.891874999999999,15.296666666666667
2023-09-08,14.85,14.83,15.12,14.58,43714,64887718.0,3.61,-0.8,-0.12,2.57,15.14,15.5775,15.840625,15.365833333333335
2023-09-15,14.75,15.12,15.18,14.75,38291,57302530.0,2.9,1.96,0.29,2.25,14.9475,15.44125,15.725000000000001,15.444583333333334
2023-09-22,15.19,15.13,15.72,14.98,58096,88557157.0,4.89,0.07,0.01,3.42,15.0075,15.3,15.669375,15.481666666666667
2023-09-28,15.05,14.71,15.11,14.38,49203,72211010.0,4.82,-2.78,-0.42,2.89,14.9475,15.15125,15.582500000000001,15.490416666666667
2023-10-13,14.7,14.45,14.7,14.32,35410,51165715.0,2.58,-1.77,-0.26,2.08,14.8525,14.99625,15.48125,15.494583333333333
2023-10-20,14.39,13.37,14.48,13.2,59084,81625364.0,8.86,-7.47,-1.08,3.48,14.415,14.68125,15.315625,15.447916666666666
2023-10-27,13.31,14.32,14.42,13.05,60856,83612647.0,10.25,7.11,0.95,3.58,14.212499999999999,14.61,15.2225,15.447916666666666
2023-11-03,14.43,14.91,14.98,14.28,95142,139798073.0,4.89,4.12,0.59,5.6,14.2625,14.605,15.168125,15.462916666666667
2023-11-10,14.89,14.98,15.16,14.68,56794,84481470.0,3.22,0.47,0.07,3.34,14.395,14.62375,15.100625,15.435
2023-11-17,14.82,15.34,15.73,14.79,74135,112840479.0,6.28,2.4,0.36,4.36,14.8875,14.651250000000001,15.04625,15.367083333333333
2023-11-24,15.34,15.39,15.67,15.11,51599,79330431.0,3.65,0.33,0.05,3.04,15.155000000000001,14.68375,14.991875,15.34083333333333
2023-12-01,15.34,15.13,15.63,15.01,58935,89930637.0,4.03,-1.69,-0.26,3.47,15.21,14.73625,14.94375,15.300416666666669
2023-12-08,15.14,14.92,15.49,14.83,44358,67145304.0,4.36,-1.39,-0.21,2.61,15.195,14.795,14.895625,15.2525
2023-12-15,14.9,14.82,15.12,14.75,37372,55741194.0,2.48,-0.67,-0.1,2.2,15.065000000000001,14.97625,14.82875,15.202499999999999
2023-12-22,14.79,14.71,14.95,14.51,36575,53931546.0,2.97,-0.74,-0.11,2.15,14.895,15.025,14.8175,15.156666666666666
2023-12-29,14.63,14.82,14.94,14.1,47475,69085560.0,5.71,0.75,0.11,2.79,14.817499999999999,15.01375,14.809375000000001,15.116666666666667
2024-01-05,14.73,14.58,15.11,14.56,38977,57931679.0,3.71,-1.62,-0.24,2.29,14.7325,14.963750000000001,14.79375,15.055
2024-01-12,14.54,14.59,14.85,14.21,36652,53130529.0,4.39,0.07,0.01,2.16,14.674999999999999,14.870000000000001,14.760625,14.987500000000002
2024-01-19,14.51,14.15,15.06,13.95,81080,117824549.0,7.61,-3.02,-0.44,4.77,14.535,14.715,14.699375,14.899583333333332
2024-01-26,14.15,14.42,14.74,13.31,84832,117829390.0,10.11,1.91,0.27,4.99,14.435,14.62625,14.68125,14.837916666666667
2024-02-02,14.44,12.58,14.53,12.46,89901,120701659.0,14.36,-12.76,-1.84,5.29,13.934999999999999,14.33375,14.564375,14.708333333333334
2024-02-08,12.35,12.31,12.44,11.36,88938,106457404.0,8.59,-2.15,-0.27,5.23,13.365,14.02,14.498125,14.559166666666668
2024-02-23,12.5,13.34,13.38,12.5,95810,124372624.0,7.15,8.37,1.03,5.64,13.162500000000001,13.84875,14.436875,14.494583333333331
2024-03-01,13.46,13.16,13.67,12.84,89111,118225036.0,6.22,-1.35,-0.18,5.24,12.8475,13.64125,14.3275,14.42
2024-03-08,13.15,13.75,13.79,12.9,96608,128698873.0,6.76,4.48,0.59,5.68,13.14,13.5375,14.250625,14.375
2024-03-15,13.68,13.62,13.78,13.33,73957,100225214.0,3.27,-0.95,-0.13,4.35,13.467500000000001,13.41625,14.143125000000001,14.3125
2024-03-22,13.63,13.77,14.44,13.6,81805,114436522.0,6.17,1.1,0.15,4.81,13.575,13.36875,14.041875000000001,14.255833333333333
2024-03-29,13.66,14.0,14.08,13.6,75802,104977238.0,3.49,1.67,0.23,4.46,13.785,13.31625,13.971250000000001,14.22625
2024-04-03,13.89,14.82,14.93,13.8,75985,108654668.0,8.07,5.86,0.82,4.47,14.0525,13.596250000000001,13.965,14.241666666666665
2024-04-12,14.78,14.7,15.02,14.35,77821,114499244.0,4.52,-0.81,-0.12,4.58,14.322500000000002,13.895,13.9575,14.297083333333335
2024-04-19,14.61,15.53,15.63,14.15,127500,189987552.0,10.07,5.65,0.83,7.5,14.7625,14.16875,14.00875,14.347499999999998
2024-04-26,15.47,15.2,15.63,15.1,86829,133479419.0,3.41,-2.12,-0.33,5.11,15.0625,14.42375,14.032499999999999,14.359583333333333
2024-04-30,15.03,15.17,15.28,14.89,35703,54003417.0,2.57,-0.2,-0.03,2.1,15.149999999999999,14.60125,14.069375,14.3675
2024-05-10,15.28,15.27,15.65,15.07,74517,114372337.0,3.82,0.66,0.1,4.38,15.292499999999999,14.8075,14.111875000000001,14.364583333333334
2024-05-17,15.24,14.9,15.28,14.69,61258,91406854.0,3.86,-2.42,-0.37,3.6,15.135,14.94875,14.15875,14.344166666666668
2024-05-24,14.99,15.15,15.47,14.95,85609,130239592.0,3.49,1.68,0.25,5.04,15.122499999999999,15.0925,14.204374999999999,14.344999999999999
2024-05-31,15.15,14.43,15.28,14.33,64928,96295171.0,6.27,-4.75,-0.72,3.82,14.9375,15.04375,14.32,14.324583333333335
2024-06-07,14.32,13.9,14.4,13.55,55662,77371987.0,5.89,-3.67,-0.53,3.27,14.595,14.94375,14.419375,14.28625
2024-06-14,13.88,14.04,14.19,13.82,26295,36860038.0,2.66,1.01,0.14,1.55,14.38,14.7575,14.463125,14.258333333333333
2024-06-21,14.02,14.37,14.6,13.95,37392,53551316.0,4.63,2.35,0.33,2.2,14.185,14.653749999999999,14.53875,14.239583333333334
2024-06-26,14.39,14.16,14.39,13.87,21566,30220881.0,3.62,-1.46,-0.21,1.27,14.1175,14.5275,14.564375,14.222083333333332
