日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-02-18,42.42,41.85,48.11,40.81,541700,2398830544.0,17.71,1.55,0.64,147.31,,,,
2022-02-25,42.61,45.41,49.19,41.5,349361,1609006840.0,18.38,8.51,3.56,95.0,,,,
2022-03-04,44.31,45.95,50.01,43.57,181568,868255113.0,14.18,1.19,0.54,49.38,,,,
2022-03-11,45.37,42.19,45.67,41.17,101929,447859478.0,9.79,-8.18,-3.76,27.72,43.85,,,
2022-03-18,41.78,39.79,41.96,37.32,56986,232841698.0,11.0,-5.69,-2.4,15.5,43.335,,,
2022-03-25,39.37,40.64,42.7,39.13,35143,146194351.0,8.97,2.14,0.85,9.56,42.1425,,,
2022-04-01,39.86,35.42,40.89,33.91,62319,230430572.0,17.18,-12.84,-5.22,16.95,39.51,,,
2022-04-08,35.31,33.97,37.24,33.63,22182,79449262.0,10.19,-4.09,-1.45,6.03,37.455,40.6525,,
2022-04-15,33.97,28.5,33.97,28.36,57058,176656594.0,16.51,-16.1,-5.47,15.52,34.6325,38.98375,,
2022-04-22,28.52,26.81,29.87,26.81,37912,110436700.0,10.74,-5.93,-1.69,10.31,31.175,36.65875,,
2022-04-29,26.51,27.54,28.3,22.77,82471,214012543.0,20.63,2.72,0.73,22.43,29.205,34.3575,,
2022-05-06,27.28,27.13,29.01,25.97,23176,65564012.0,11.04,-1.49,-0.41,6.3,27.494999999999997,32.475,,
2022-05-13,27.01,27.56,29.71,25.51,44542,125300024.0,15.48,1.58,0.43,12.11,27.259999999999998,30.94625,,
2022-05-20,28.19,31.34,31.66,26.99,47023,140262358.0,16.94,13.72,3.78,12.79,28.3925,29.78375,,
2022-05-27,31.21,34.41,34.79,30.62,67269,229418651.0,13.31,9.8,3.07,18.29,30.11,29.6575,,
2022-06-02,34.77,39.1,39.96,33.61,54284,206034887.0,18.45,13.63,4.69,14.76,33.1025,30.29875,35.475625,
2022-06-10,39.31,36.97,40.99,34.73,63030,241478961.0,16.01,-5.45,-2.13,17.14,35.455,31.357499999999998,35.170625,
2022-06-17,37.66,38.56,39.14,34.61,52223,195654467.0,12.25,4.3,1.59,14.2,37.26,32.82625,34.7425,
2022-06-24,39.73,37.04,39.73,35.89,39478,148961424.0,9.96,-3.94,-1.52,10.74,37.917500000000004,34.01375,34.185625,
2022-07-01,37.47,31.52,37.47,31.39,73526,253224323.0,16.41,-14.9,-5.52,19.99,36.0225,34.5625,33.518750000000004,
2022-07-08,31.54,34.17,34.93,30.54,36145,119980551.0,13.93,8.41,2.65,9.83,35.322500000000005,35.38875,33.1675,
2022-07-15,33.59,33.83,35.09,31.76,22765,77558581.0,9.75,-1.0,-0.34,6.19,34.14,35.7,32.741875,
2022-07-22,33.15,35.14,35.57,31.8,46128,158372961.0,11.14,3.87,1.31,12.54,33.665,35.79125,32.724375,
2022-07-29,34.59,34.68,35.91,33.04,25667,90967770.0,8.17,-1.31,-0.46,6.98,34.455,35.23875,32.76875,35.39666666666667
2022-08-05,34.28,32.44,35.27,31.54,33263,110992356.0,10.76,-6.46,-2.24,9.05,34.0225,34.6725,33.015,35.004583333333336
2022-08-12,32.22,34.38,36.92,31.44,53363,186402511.0,16.89,5.98,1.94,14.51,34.16,34.15,33.488125000000004,34.545
2022-08-19,34.38,31.99,35.07,31.82,48270,161098247.0,9.45,-6.95,-2.39,12.57,33.3725,33.51875,33.76625,33.96333333333333
2022-08-26,31.55,32.2,35.24,31.54,40356,136667443.0,11.57,0.66,0.21,10.51,32.7525,33.60375,34.083125,33.54708333333333
2022-09-02,31.75,30.86,32.63,30.2,28093,89259398.0,7.55,-4.16,-1.34,7.32,32.3575,33.19,34.28937499999999,33.175
2022-09-09,30.96,30.29,33.12,29.7,40005,126410825.0,11.08,-1.85,-0.57,10.42,31.335,32.7475,34.22375,32.74375
2022-09-16,30.04,31.02,31.69,29.74,21809,67552787.0,6.44,2.41,0.73,5.68,31.0925,32.2325,34.011875,32.56041666666666
2022-09-23,31.48,30.48,32.82,29.65,55952,176679044.0,10.22,-1.74,-0.54,14.57,30.6625,31.7075,33.473124999999996,32.415
2022-09-30,30.48,30.74,32.33,29.57,23326,73794434.0,9.06,0.85,0.26,6.07,30.6325,31.495,33.08375,32.50833333333333
