日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.76,9.18,10.18,8.75,126579,222605432.0,14.65,-5.94,-0.58,27.52,,,,
2021-01-15,9.18,9.01,9.38,8.02,112893,179977641.0,14.81,-1.85,-0.17,24.54,,,,
2021-01-22,9.08,8.83,9.51,8.81,103574,173306907.0,7.77,-2.0,-0.18,22.52,,,,
2021-01-29,8.89,8.88,9.71,8.52,147155,247555201.0,13.48,0.57,0.05,31.99,8.975,,,
2021-02-05,8.71,8.22,9.02,8.22,85483,135502358.0,9.01,-7.43,-0.66,18.58,8.735,,,
2021-02-10,8.27,8.49,8.53,8.12,30597,47200498.0,4.99,3.28,0.27,6.65,8.605,,,
2021-02-19,8.57,8.96,9.04,8.57,34090,54974733.0,5.54,5.54,0.47,7.41,8.637500000000001,,,
2021-02-26,8.98,9.12,9.44,8.74,110836,184684608.0,7.81,1.79,0.16,24.09,8.6975,8.83625,,
2021-03-05,9.01,9.15,9.69,9.01,118944,202503399.0,7.46,0.33,0.03,25.86,8.93,8.8325,,
2021-03-12,9.17,9.56,11.09,8.46,424863,773446194.0,28.74,4.48,0.41,92.36,9.1975,8.901250000000001,,
2021-03-19,9.56,9.78,9.97,9.07,199715,345512091.0,9.41,2.3,0.22,43.42,9.4025,9.020000000000001,,
2021-03-26,9.7,9.38,10.02,9.28,152406,266088089.0,7.57,-4.09,-0.4,33.13,9.467500000000001,9.0825,,
2021-04-02,9.38,9.57,9.86,9.18,124827,213405448.0,7.25,2.03,0.19,27.14,9.572500000000002,9.25125,,
2021-04-09,9.56,10.01,10.11,9.5,159248,284094474.0,6.37,4.6,0.44,34.62,9.685,9.44125,,
2021-04-16,10.13,10.09,10.79,9.69,192040,349838257.0,10.99,0.8,0.08,41.75,9.7625,9.5825,,
2021-04-23,10.1,10.33,11.17,9.99,271285,517456335.0,11.69,2.38,0.24,58.98,10.0,9.73375,9.285,
2021-04-30,10.28,9.62,10.42,9.54,130636,237858824.0,8.52,-6.87,-0.71,28.4,10.0125,9.7925,9.3125,
2021-05-07,9.67,9.95,10.1,9.63,43218,77181791.0,4.89,3.43,0.33,9.4,9.9975,9.84125,9.37125,
2021-05-14,10.22,9.81,10.22,9.63,85377,153017867.0,5.93,-1.41,-0.14,18.56,9.927499999999998,9.845,9.4325,
2021-05-21,9.8,9.44,10.01,9.33,67551,117942449.0,6.93,-3.77,-0.37,14.69,9.705,9.8525,9.4675,
2021-05-28,9.51,10.07,10.11,9.34,78011,136214591.0,8.16,6.67,0.63,16.96,9.8175,9.915,9.583124999999999,
2021-06-04,10.16,10.05,10.34,9.98,122302,222945570.0,3.57,-0.2,-0.02,26.59,9.8425,9.92,9.680625,
2021-06-11,10.15,9.95,10.57,9.94,133480,245198962.0,6.27,-1.0,-0.1,29.02,9.8775,9.9025,9.7425,
