日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.43,3.23,3.57,3.17,785287,272287119.0,11.66,-5.83,-0.2,9.22,,,,
2021-01-15,3.22,3.0,3.22,2.89,427746,132668301.0,10.22,-7.12,-0.23,5.02,,,,
2021-01-22,3.01,3.01,3.16,2.99,307812,96764587.0,5.67,0.33,0.01,3.61,,,,
2021-01-29,3.0,2.89,3.03,2.83,275549,82737967.0,6.64,-3.99,-0.12,3.23,3.0324999999999998,,,
2021-02-05,2.9,2.98,3.07,2.86,320107,96797847.0,7.27,3.11,0.09,3.76,2.9699999999999998,,,
2021-02-10,2.94,3.04,3.14,2.9,356673,111437096.0,8.05,2.01,0.06,4.19,2.98,,,
2021-02-19,3.12,3.45,3.64,3.12,753142,262738746.0,17.11,13.49,0.41,8.84,3.09,,,
2021-02-26,3.49,3.36,3.89,3.34,2503121,931499979.0,15.94,-2.61,-0.09,29.39,3.2074999999999996,3.12,,
2021-03-05,3.36,3.36,3.53,3.28,1124397,387525889.0,7.44,0.0,0.0,13.2,3.3025,3.13625,,
2021-03-12,3.41,3.46,3.53,3.18,1040654,358796863.0,10.42,2.98,0.1,12.22,3.4074999999999998,3.19375,,
2021-03-19,3.41,4.2,4.2,3.4,2239925,876239199.0,23.12,21.39,0.74,26.3,3.595,3.3425000000000002,,
2021-03-26,4.2,3.66,4.63,3.58,4761289,1964512077.0,25.0,-12.86,-0.54,55.9,3.67,3.43875,,
2021-04-02,3.68,3.5,3.73,3.44,1842414,666138884.0,7.92,-4.37,-0.16,21.63,3.705,3.50375,,
2021-04-09,3.5,3.7,3.79,3.47,1479774,546569479.0,9.14,5.71,0.2,17.37,3.7650000000000006,3.58625,,
2021-04-16,3.68,3.75,3.91,3.47,1592077,594946776.0,11.89,1.35,0.05,18.69,3.6525,3.62375,,
2021-04-23,3.72,3.61,3.82,3.5,1349171,506252303.0,8.53,-3.73,-0.14,15.84,3.64,3.655,3.3875,
2021-04-30,3.59,3.48,3.76,3.47,1213511,444454509.0,8.03,-3.6,-0.13,14.25,3.635,3.67,3.403125,
2021-05-07,3.55,3.69,3.75,3.52,658125,244888442.0,6.61,6.03,0.21,7.73,3.6325000000000003,3.69875,3.44625,
2021-05-14,3.74,3.62,3.91,3.58,1875397,715277945.0,8.94,-1.9,-0.07,22.02,3.6,3.62625,3.484375,
2021-05-21,3.61,3.37,3.68,3.31,930625,331043560.0,10.22,-6.91,-0.25,10.93,3.54,3.59,3.514375,
2021-05-28,3.35,3.38,3.45,3.31,523560,180622481.0,4.15,0.3,0.01,6.15,3.5149999999999997,3.575,3.539375,
2021-06-04,3.4,3.32,3.41,3.28,529868,180730666.0,3.85,-1.78,-0.06,6.22,3.4225,3.5275,3.5568750000000002,
2021-06-11,3.32,3.33,3.37,3.25,363668,122501042.0,3.61,0.3,0.01,4.27,3.35,3.475,3.549375,
2021-06-18,3.32,3.16,3.34,3.1,289873,94747663.0,7.21,-5.11,-0.17,3.4,3.2975,3.41875,3.536875,3.3979166666666667
2021-06-25,3.22,3.24,3.25,3.16,300631,98053590.0,2.85,2.53,0.08,3.53,3.2625,3.38875,3.529375,3.3983333333333334
2021-07-02,3.22,3.09,3.24,3.07,251542,80012711.0,5.25,-4.63,-0.15,2.84,3.205,3.3137499999999998,3.50625,3.402083333333333
2021-07-09,3.04,3.24,3.27,3.0,406258,129977665.0,8.74,4.85,0.15,4.59,3.1825,3.26625,3.44625,3.411666666666667
2021-07-16,3.24,3.26,3.34,3.14,515214,169634688.0,6.17,0.62,0.02,5.82,3.2075,3.2525000000000004,3.42125,3.4270833333333335
2021-07-23,3.25,3.36,3.42,3.14,585685,195374395.0,8.59,3.07,0.1,6.61,3.2375,3.25,3.4125,3.4429166666666666
2021-07-30,3.37,3.4,3.48,3.08,921835,310269051.0,11.9,1.19,0.04,10.41,3.315,3.26,3.39375,3.4579166666666663
2021-08-06,3.37,3.31,3.4,3.18,592308,197755088.0,6.47,-2.65,-0.09,6.69,3.3325,3.2575,3.36625,3.452083333333334
2021-08-13,3.29,3.57,3.58,3.24,919034,320233827.0,10.27,7.85,0.26,10.37,3.41,3.30875,3.36375,3.4608333333333334
2021-08-20,3.54,3.4,3.61,3.31,839009,292075507.0,8.4,-4.76,-0.17,9.47,3.42,3.32875,3.35875,3.4625000000000004
2021-08-27,3.41,3.88,3.97,3.39,1911960,721642184.0,17.06,14.12,0.48,21.58,3.54,3.4274999999999998,3.370625,3.48
2021-09-03,3.85,3.72,3.91,3.61,1531694,579387463.0,7.73,-4.12,-0.16,17.29,3.6425,3.4875,3.376875,3.4599999999999995
2021-09-10,3.71,4.29,4.76,3.64,4853955,2105013296.0,30.11,15.32,0.57,54.79,3.8225,3.61625,3.434375,3.48625
2021-09-17,4.37,3.86,4.53,3.79,3199325,1350826129.0,17.25,-10.02,-0.43,36.11,3.9375,3.67875,3.464375,3.50125
2021-09-24,3.82,3.67,3.99,3.66,807566,312841946.0,8.55,-4.92,-0.19,9.12,3.885,3.7125,3.48625,3.5
2021-09-30,3.67,3.43,3.69,3.32,746794,260860168.0,10.08,-6.54,-0.24,8.43,3.8125,3.7275,3.4925,3.4866666666666664
2021-10-08,3.51,3.52,3.53,3.44,131855,46507739.0,2.62,2.62,0.09,1.49,3.62,3.72125,3.5149999999999997,3.4829166666666667
2021-10-15,3.69,3.62,3.73,3.5,869463,319125302.0,6.53,2.84,0.1,9.81,3.56,3.74875,3.5387500000000003,3.4887499999999996
2021-10-22,3.61,3.52,3.75,3.5,656667,242492730.0,6.91,-2.76,-0.1,7.41,3.5225,3.70375,3.565625,3.481666666666667
2021-10-29,3.5,3.84,3.88,3.42,1140367,420501623.0,13.07,9.09,0.32,12.87,3.625,3.71875,3.6031250000000004,3.4908333333333332
2021-11-05,3.84,3.78,4.03,3.73,1040788,404767157.0,7.81,-1.56,-0.06,11.75,3.69,3.6550000000000002,3.6356249999999997,3.5079166666666666
2021-11-12,3.76,3.98,4.09,3.72,931160,372003292.0,9.79,5.29,0.2,10.51,3.7800000000000002,3.67,3.674375,3.532916666666667
2021-11-19,4.01,4.09,4.2,3.85,839572,340781991.0,8.79,2.76,0.11,9.48,3.9225000000000003,3.7225,3.7175,3.565
2021-11-26,4.11,4.24,4.33,4.09,996003,423908362.0,5.87,3.67,0.15,11.24,4.0225,3.82375,3.775625,3.6029166666666668
2021-12-03,4.11,4.1,4.25,4.0,690526,288006307.0,5.9,-3.3,-0.14,7.79,4.1025,3.89625,3.80875,3.6420833333333333
2021-12-10,4.1,3.93,4.25,3.89,765943,312997768.0,8.78,-4.15,-0.17,8.65,4.09,3.935,3.841875,3.670833333333333
2021-12-17,3.92,3.9,4.01,3.73,678612,264062864.0,7.12,-0.76,-0.03,7.66,4.0424999999999995,3.9825,3.843125,3.704583333333334
2021-12-24,3.87,3.71,3.95,3.68,590805,228436956.0,6.92,-4.87,-0.19,6.67,3.91,3.96625,3.8425,3.7241666666666666
2021-12-31,3.71,3.86,3.87,3.68,407903,156070322.0,5.12,4.04,0.15,4.6,3.8499999999999996,3.97625,3.815625,3.749166666666667
2022-01-07,3.86,3.88,3.94,3.83,348212,136657670.0,2.85,0.52,0.02,3.93,3.8375,3.9637499999999997,3.816875,3.7708333333333335
2022-01-14,3.88,4.06,4.07,3.85,564442,226873521.0,5.67,4.64,0.18,6.37,3.8774999999999995,3.96,3.8412499999999996,3.7983333333333333
2022-01-21,4.06,4.38,4.38,3.97,1315174,556477994.0,10.1,7.88,0.32,14.85,4.045,3.9775,3.900625,3.842916666666666
2022-01-28,4.27,3.96,4.34,3.69,1749910,715519005.0,14.84,-9.59,-0.42,19.75,4.07,3.96,3.928125,3.859166666666667
2022-02-11,4.04,4.27,4.42,3.91,1253926,533486477.0,12.88,7.83,0.31,14.15,4.1674999999999995,4.0024999999999995,3.9687499999999996,3.8954166666666663
2022-02-18,4.26,4.31,4.54,4.19,1202483,526346527.0,8.2,0.94,0.04,13.57,4.2299999999999995,4.05375,4.0181249999999995,3.9133333333333336
2022-02-25,4.28,4.52,4.71,4.23,2018617,912364885.0,11.14,4.87,0.21,22.79,4.265,4.154999999999999,4.060625,3.9466666666666668
