日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.82,7.28,8.04,6.95,1004287,783094884.0,14.05,-6.19,-0.48,9.7,,,,
2021-01-15,7.26,6.76,7.31,6.46,815799,571506787.0,11.68,-7.14,-0.52,7.88,,,,
2021-01-22,6.77,7.01,7.15,6.74,606533,428485928.0,6.07,3.7,0.25,5.86,,,,
2021-01-29,7.01,6.29,7.01,6.16,502963,341779469.0,12.13,-10.27,-0.72,4.86,6.835,,,
2021-02-05,6.29,5.91,6.35,5.88,416556,263305674.0,7.47,-6.04,-0.38,4.02,6.4925,,,
2021-02-10,5.9,6.18,6.4,5.77,324128,205092050.0,10.66,4.57,0.27,3.13,6.3475,,,
2021-02-19,6.28,6.54,6.58,6.26,223878,147577755.0,5.18,5.83,0.36,2.16,6.2299999999999995,,,
2021-02-26,6.57,6.35,6.69,6.26,543815,363567007.0,6.57,-2.91,-0.19,5.25,6.245,6.54,,
2021-03-05,6.36,6.67,6.78,6.35,555646,374857670.0,6.77,5.04,0.32,5.37,6.435,6.46375,,
2021-03-12,6.7,6.68,6.93,6.44,545336,371829908.0,7.35,0.15,0.01,5.27,6.56,6.45375,,
2021-03-19,6.66,6.59,6.76,6.53,392773,268119105.0,3.44,-1.35,-0.09,3.79,6.5725,6.40125,,
2021-03-26,6.58,6.61,6.69,6.25,434260,289472331.0,6.68,0.3,0.02,4.19,6.637499999999999,6.44125,,
2021-04-02,6.61,6.66,6.73,6.46,346834,234980507.0,4.08,0.76,0.05,3.35,6.635,6.535,,
2021-04-09,6.61,6.43,6.69,6.41,224184,150364364.0,4.2,-3.45,-0.23,2.17,6.5725,6.56625,,
2021-04-16,6.44,6.33,6.46,6.2,249571,161557746.0,4.04,-1.56,-0.1,2.41,6.5075,6.54,,
2021-04-23,6.3,6.26,6.47,6.25,229117,149725333.0,3.48,-1.11,-0.07,2.21,6.42,6.52875,6.534375,
2021-04-30,6.27,5.98,6.31,5.91,259249,161885832.0,6.39,-4.47,-0.28,2.5,6.25,6.4425,6.453125,
2021-05-07,5.99,6.02,6.06,5.92,97228,59982143.0,2.34,0.67,0.04,0.94,6.147499999999999,6.359999999999999,6.406874999999999,
2021-05-14,6.02,6.32,6.37,5.95,330493,210992066.0,6.98,4.98,0.3,3.19,6.145,6.32625,6.3637500000000005,
2021-05-21,6.3,6.5,6.78,6.17,485651,321378063.0,9.65,2.85,0.18,4.69,6.205,6.3125,6.376875,
2021-05-28,6.52,6.41,6.62,6.33,401309,264768968.0,4.46,-1.38,-0.09,3.88,6.3125,6.28125,6.408125,
2021-06-04,6.41,6.34,6.51,6.26,258795,169631713.0,3.9,-1.09,-0.07,2.5,6.3925,6.27,6.418125,
2021-06-11,6.34,6.28,6.42,6.23,255074,164339065.0,3.0,-0.95,-0.06,2.46,6.3825,6.26375,6.401875,
2021-06-18,6.26,6.09,6.27,5.97,207453,129049399.0,4.78,-3.03,-0.19,2.0,6.28,6.242500000000001,6.385625,6.437083333333334
2021-06-25,6.09,6.62,6.87,6.06,914193,612729517.0,13.3,8.7,0.53,8.83,6.3325000000000005,6.3225,6.3825,6.409583333333333
2021-07-02,6.57,6.43,6.68,6.35,501520,333493827.0,4.98,-2.87,-0.19,4.84,6.355,6.37375,6.366875,6.395833333333333
2021-07-09,6.45,6.63,6.71,6.41,437684,293435225.0,4.67,3.11,0.2,4.23,6.4425,6.4125000000000005,6.369375,6.379999999999999
2021-07-16,6.71,7.27,7.27,6.48,924183,648242137.0,11.92,9.65,0.64,8.93,6.7375,6.50875,6.410625,6.420833333333333
2021-07-23,7.25,7.17,7.64,6.94,1963035,1466708942.0,9.63,-1.38,-0.1,18.96,6.875,6.60375,6.4425,6.473333333333333
2021-07-30,7.27,7.08,7.39,6.67,945129,680271097.0,10.04,-1.26,-0.09,9.13,7.0375,6.69625,6.483125,6.510833333333333
2021-08-06,7.13,7.2,7.23,7.01,737435,536134764.0,3.11,1.69,0.12,7.12,7.18,6.81125,6.5375000000000005,6.538333333333333
2021-08-13,7.2,7.57,7.89,7.16,1094836,834234768.0,10.14,5.14,0.37,10.58,7.255000000000001,6.99625,6.619375,6.589166666666667
2021-08-20,7.64,7.11,7.76,7.04,907167,675407011.0,9.51,-6.08,-0.46,8.76,7.24,7.0575,6.6899999999999995,6.607499999999999
2021-08-27,7.13,7.54,7.67,7.13,909429,688793807.0,7.59,6.05,0.43,8.78,7.355,7.19625,6.785,6.6433333333333335
2021-09-03,7.53,7.55,7.75,7.14,1264059,963251491.0,8.09,0.13,0.01,12.21,7.4425,7.311249999999999,6.8618749999999995,6.683333333333334
2021-09-10,7.6,7.74,8.02,7.34,1452429,1147619255.0,9.01,2.52,0.19,14.03,7.485,7.37,6.939375,6.730416666666667
2021-09-17,7.78,7.68,7.91,7.5,854634,670342525.0,5.3,-0.78,-0.06,8.26,7.6274999999999995,7.43375,7.01875,6.772916666666667
2021-09-24,7.66,7.66,8.15,7.56,719076,574815879.0,7.68,-0.26,-0.02,6.95,7.6575,7.5062500000000005,7.101249999999999,6.824166666666667
2021-09-30,7.69,7.03,7.76,6.87,606131,442264376.0,11.62,-8.22,-0.63,5.85,7.5275,7.484999999999999,7.148124999999999,6.853333333333334
2021-10-08,7.24,7.19,7.29,7.06,102696,75282854.0,3.27,2.28,0.16,0.99,7.390000000000001,7.4375,7.216875,6.892083333333333
2021-10-15,7.2,6.97,7.24,6.89,356760,255456299.0,4.87,-3.06,-0.22,3.45,7.2125,7.42,7.23875,6.933333333333334
2021-10-22,6.96,6.64,7.02,6.62,441260,307950596.0,5.74,-4.73,-0.33,4.26,6.9575000000000005,7.3075,7.251874999999999,6.959166666666666
2021-10-29,6.65,6.89,7.04,6.58,417827,291474857.0,6.93,3.77,0.25,4.04,6.922499999999999,7.2250000000000005,7.2681249999999995,6.982916666666667
2021-11-05,6.85,8.35,8.87,6.84,3908900,3247556181.0,29.46,21.19,1.46,37.76,7.2124999999999995,7.30125,7.335625,7.06
2021-11-12,8.31,9.34,9.61,8.24,2764518,2488417552.0,16.41,11.86,0.99,26.7,7.805,7.50875,7.4712499999999995,7.182083333333334
2021-11-19,9.28,9.16,9.52,8.96,1932305,1794292384.0,6.0,-1.93,-0.18,18.66,8.434999999999999,7.696249999999999,7.60125,7.2995833333333335
2021-11-26,9.16,9.04,9.41,8.82,1384012,1276763552.0,6.44,-1.31,-0.12,13.37,8.9725,7.9475,7.71625,7.414583333333333
2021-12-03,8.93,9.04,9.6,8.79,1982629,1837089472.0,8.96,0.0,0.0,19.15,9.145,8.178749999999999,7.808125,7.537499999999999
2021-12-10,8.99,8.34,9.13,8.23,1364926,1186143675.0,9.96,-7.74,-0.7,13.18,8.895,8.35,7.885,7.609166666666666
2021-12-17,8.4,9.49,9.49,8.26,1390372,1237729061.0,14.75,13.79,1.15,13.43,8.9775,8.706249999999999,8.006874999999999,7.736666666666667
2021-12-24,9.54,8.64,9.8,8.12,3025651,2704092784.0,17.7,-8.96,-0.85,29.23,8.8775,8.924999999999999,8.075,7.820416666666667
2021-12-31,8.65,8.87,9.09,8.6,1637218,1473362272.0,5.67,2.66,0.23,15.81,8.835,8.99,8.145624999999999,7.887083333333333
2022-01-07,8.96,8.4,9.04,8.22,1361640,1191603505.0,9.24,-5.3,-0.47,13.15,8.85,8.8725,8.190625,7.9383333333333335
2022-01-14,8.38,8.41,8.69,8.08,1090160,927754581.0,7.26,0.12,0.01,10.53,8.58,8.77875,8.2375,7.9937499999999995
2022-01-21,8.46,8.62,9.32,8.44,1527352,1366022788.0,10.46,2.5,0.21,14.75,8.575,8.72625,8.336875,8.052916666666667
2022-01-28,8.84,7.36,8.96,7.25,1484726,1179273499.0,19.84,-14.62,-1.26,14.34,8.1975,8.516250000000001,8.3475,8.044166666666667
2022-02-11,7.5,7.41,7.74,7.37,826890,633900737.0,5.03,0.68,0.05,7.99,7.95,8.4,8.375,8.056666666666667
2022-02-18,7.37,7.69,7.71,7.29,596425,457005693.0,5.67,3.78,0.28,5.76,7.7700000000000005,8.175,8.440625,8.062916666666666
2022-02-25,7.68,7.8,8.2,7.62,1184140,947034738.0,7.54,1.43,0.11,11.44,7.565,8.07,8.497499999999999,8.073333333333332
2022-03-04,7.78,7.49,7.91,7.47,651020,511966892.0,5.64,-3.97,-0.31,6.29,7.5975,7.8975,8.44375,8.062916666666666
2022-03-11,7.53,7.2,7.54,6.6,645981,469500757.0,12.55,-3.87,-0.29,6.24,7.545,7.7475000000000005,8.309999999999999,8.042916666666665
2022-03-18,7.13,6.97,7.2,6.53,538463,378762258.0,9.31,-3.19,-0.23,5.2,7.365,7.5675,8.173124999999999,8.014166666666666
2022-03-25,6.98,6.82,7.11,6.81,420931,299398362.0,4.3,-2.15,-0.15,4.07,7.12,7.3425,8.034375,8.005416666666667
2022-04-01,6.76,6.71,6.82,6.62,364533,250438567.0,2.93,-1.61,-0.11,3.52,6.925000000000001,7.26125,7.88875,7.985416666666666
2022-04-08,6.71,6.55,6.84,6.47,270237,184044177.0,5.51,-2.38,-0.16,2.61,6.762499999999999,7.15375,7.7768749999999995,7.9679166666666665
2022-04-15,6.56,6.34,6.62,6.28,414364,272087831.0,5.19,-3.21,-0.21,4.0,6.6049999999999995,6.985,7.58,7.955416666666667
2022-04-22,6.32,6.42,6.74,6.14,589271,393477605.0,9.46,1.26,0.08,5.69,6.505,6.8125,7.44125,7.935833333333332
2022-04-29,6.32,6.39,6.49,5.79,910324,577729075.0,10.9,-0.47,-0.03,8.79,6.425000000000001,6.675,7.28625,7.854166666666667
2022-05-06,6.36,6.29,6.58,6.23,286589,187722360.0,5.48,-1.56,-0.1,2.77,6.36,6.561249999999999,7.154375,7.727083333333333
2022-05-13,6.26,6.59,6.68,6.25,645095,429976099.0,6.84,4.77,0.3,6.23,6.4225,6.51375,7.040625,7.62
2022-05-20,6.61,6.74,6.76,6.44,502056,339191937.0,4.86,2.28,0.15,4.85,6.5024999999999995,6.50375,6.923125,7.524166666666667
2022-05-27,6.89,6.74,6.97,6.57,679269,468341159.0,5.93,0.0,0.0,6.56,6.59,6.507499999999999,6.884375,7.428333333333334
2022-06-02,6.78,7.19,7.28,6.73,697875,498877007.0,8.16,6.68,0.45,6.74,6.8149999999999995,6.5875,6.870625,7.380416666666666
2022-06-10,7.2,7.14,7.32,6.9,737113,532008166.0,5.84,-0.7,-0.05,7.12,6.9525,6.6875,6.836250000000001,7.2825
2022-06-17,7.08,7.64,7.73,7.04,1373594,1046699720.0,9.66,7.0,0.5,13.27,7.1775,6.84,6.82625,7.240833333333334
2022-06-24,7.69,7.76,8.0,7.52,1226044,963702481.0,6.28,1.57,0.12,11.84,7.432499999999999,7.01125,6.843125,7.194583333333334
2022-07-01,7.81,7.58,8.11,7.56,1012042,798111164.0,7.09,-2.32,-0.18,9.78,7.53,7.1725,6.866875,7.160416666666666
2022-07-08,7.58,7.84,8.09,7.44,924991,726526502.0,8.58,3.43,0.26,8.93,7.705,7.328749999999999,6.92125,7.136666666666667
2022-07-15,8.1,8.48,8.69,7.87,2034372,1697979763.71,10.46,8.16,0.64,19.65,7.915,7.54625,7.025,7.1308333333333325
2022-07-22,8.48,8.77,9.1,8.41,1768260,1563886439.16,8.14,3.42,0.29,17.08,8.1675,7.800000000000001,7.15375,7.189583333333332
2022-07-29,8.81,8.97,9.07,8.28,1442320,1274269071.76,9.01,2.28,0.2,13.93,8.515,8.022499999999999,7.305,7.254583333333333
2022-08-05,9.22,10.32,10.53,9.08,3356094,3328503615.94,16.16,15.05,1.35,32.42,9.135,8.42,7.55375,7.364166666666666
2022-08-12,10.74,10.7,12.12,10.35,5160271,5792675067.0,17.15,3.68,0.38,49.84,9.69,8.8025,7.82125,7.485
2022-08-19,10.58,11.29,12.0,10.56,2931171,3361209951.8,13.46,5.51,0.59,28.31,10.32,9.24375,8.1275,7.6433333333333335
2022-08-26,11.4,10.1,11.6,9.85,2162824,2323295028.37,15.5,-10.54,-1.19,20.89,10.6025,9.55875,8.365625,7.764166666666667
2022-09-02,9.91,9.63,10.33,9.31,1251866,1235658260.49,10.1,-4.65,-0.47,12.09,10.43,9.782499999999999,8.555625,7.875
2022-09-09,9.63,9.73,10.23,9.46,1042409,1037720229.1,8.0,1.04,0.1,10.07,10.1875,9.93875,8.7425,7.99625
2022-09-16,9.79,8.66,9.96,8.65,836716,777535754.32,13.46,-11.0,-1.07,8.08,9.53,9.924999999999999,8.8625,8.0775
2022-09-23,8.7,8.75,9.0,8.53,756857,673098919.48,5.43,1.04,0.09,7.31,9.1925,9.897499999999999,8.96,8.169166666666667
2022-09-30,8.65,8.24,8.9,8.24,718279,625150201.12,7.54,-5.83,-0.51,6.94,8.844999999999999,9.637500000000001,9.02875,8.248333333333333
2022-10-14,8.34,9.04,9.24,8.07,1120588,986132098.55,14.2,9.71,0.8,10.82,8.6725,9.43,9.11625,8.3575
2022-10-21,8.98,9.78,9.85,8.92,1200270,1133771353.97,10.29,8.19,0.74,11.59,8.952499999999999,9.241249999999999,9.2425,8.49875
2022-10-28,9.88,9.27,10.44,9.27,1916256,1913877811.15,11.96,-5.21,-0.51,18.51,9.0825,9.1375,9.348125,8.622916666666667
2022-11-04,9.06,9.97,10.16,8.81,1932680,1872663019.93,14.56,7.55,0.7,18.67,9.515,9.18,9.48125,8.76375
2022-11-11,9.95,9.54,10.04,9.54,983531,971355139.57,5.02,-4.31,-0.43,9.5,9.64,9.15625,9.5475,8.880416666666667
2022-11-18,9.51,9.08,9.61,8.82,1065956,987551158.21,8.28,-4.82,-0.46,10.3,9.465,9.20875,9.566875,8.977916666666667
2022-11-25,9.03,8.87,9.43,8.68,1104260,1013540135.71,8.26,-2.31,-0.21,10.67,9.365,9.22375,9.560625,9.047916666666667
2022-12-02,8.78,9.19,9.23,8.69,884506,804669740.78,6.09,3.61,0.32,8.54,9.17,9.3425,9.49,9.133333333333333
2022-12-09,9.25,8.62,9.26,8.58,797783,717298444.29,7.4,-6.2,-0.57,7.71,8.94,9.29,9.36,9.174166666666666
2022-12-16,8.61,8.48,8.76,8.43,674718,585675451.2,3.83,-1.62,-0.14,6.52,8.79,9.1275,9.184375,9.204166666666666
2022-12-23,8.48,7.95,8.5,7.88,519209,432000471.57,7.31,-6.25,-0.53,5.02,8.56,8.9625,9.05,9.219583333333334
2022-12-30,7.95,8.15,8.36,7.95,445582,369661269.72,5.16,2.52,0.2,4.3,8.3,8.735,8.957500000000001,9.2325
2023-01-06,8.14,8.52,8.65,8.13,474086,405225245.69,6.38,4.54,0.37,4.58,8.275,8.6075,8.881874999999999,9.234166666666667
2023-01-13,8.54,8.59,8.8,8.46,607471,529390660.46,3.99,0.82,0.07,5.87,8.3025,8.54625,8.8775,9.226666666666667
2023-01-20,8.61,8.79,8.81,8.56,550390,482886383.52,2.91,2.33,0.2,5.32,8.5125,8.536249999999999,8.879999999999999,9.219166666666666
2023-02-03,8.95,9.06,9.28,8.92,867801,797130634.22,4.1,3.07,0.27,8.38,8.74,8.52,8.931249999999999,9.166666666666666
2023-02-10,9.61,9.35,9.74,9.19,1299051,1234023016.33,6.07,3.2,0.29,12.55,8.9475,8.61125,8.950624999999999,9.110416666666666
2023-02-17,9.37,10.28,11.23,9.35,3298525,3493971770.1,20.11,9.95,0.93,31.86,9.37,8.83625,8.981874999999999,9.068333333333333
2023-02-24,10.28,10.18,10.43,9.91,1682715,1730826414.81,5.06,-0.97,-0.1,16.25,9.7175,9.115,9.03875,9.071666666666667
2023-03-03,10.15,10.41,10.79,10.1,1666513,1775975495.01,6.78,2.26,0.23,16.1,10.055,9.397499999999999,9.066249999999998,9.104166666666666
2023-03-10,10.52,10.12,10.84,10.01,1211645,1279542312.23,7.97,-2.79,-0.29,11.7,10.247499999999999,9.5975,9.1025,9.120416666666666
2023-03-17,10.1,9.41,10.28,9.37,1159180,1141674892.79,8.99,-7.02,-0.71,11.2,10.03,9.7,9.123125,9.151666666666666
