日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.22,30.51,33.22,29.44,64382,303382250.0,11.37,-8.27,-2.75,6.34,,,,
2021-01-15,30.59,33.53,33.55,29.01,66544,319669730.0,14.88,9.9,3.02,6.56,,,,
2021-01-22,33.43,35.96,37.06,33.33,70978,378606186.0,11.12,7.25,2.43,6.99,,,,
2021-01-29,35.43,36.46,38.65,34.76,64695,354295685.0,10.82,1.39,0.5,6.37,34.115,,,
2021-02-05,36.18,42.34,47.58,35.6,177297,1116165341.0,32.86,16.13,5.88,17.47,37.072500000000005,,,
2021-02-10,41.87,41.01,44.11,40.51,94371,590331177.0,8.5,-3.14,-1.33,9.3,38.9425,,,
2021-02-19,41.53,40.55,41.77,39.38,46921,280580244.0,5.83,-1.12,-0.46,4.62,40.089999999999996,,,
2021-02-26,40.29,36.93,42.06,36.86,89649,524967761.0,12.82,-8.93,-3.62,8.83,40.207499999999996,37.16125,,
2021-03-05,37.22,41.58,41.58,36.94,80773,469492197.0,12.56,12.59,4.65,7.96,40.0175,38.545,,
2021-03-12,42.72,40.4,43.62,38.4,95318,574979628.0,12.55,-2.84,-1.18,9.39,39.865,39.403749999999995,,
2021-03-19,40.03,48.7,50.79,38.65,115384,776185613.0,30.05,20.54,8.3,11.37,41.902499999999996,40.99625,,
2021-03-26,48.27,47.8,51.43,46.39,72637,523847118.0,10.35,-1.85,-0.9,7.16,44.620000000000005,42.41374999999999,,
2021-04-02,47.72,50.56,52.58,47.27,69251,504390383.0,11.11,5.77,2.76,6.82,46.865,43.44125,,
2021-04-09,50.21,54.37,55.26,48.3,58319,441021819.0,13.77,7.54,3.81,5.75,50.3575,45.11125,,
2021-04-16,54.73,48.59,57.21,45.86,118386,852201757.0,20.88,-10.63,-5.78,11.66,50.33,46.11625,,
2021-04-23,48.68,45.19,48.99,44.36,58958,403868225.0,9.53,-7.0,-3.4,5.81,49.677499999999995,47.14875,42.155,
2021-04-30,45.19,42.96,45.79,42.31,78350,509139878.0,7.7,-4.93,-2.23,7.72,47.777499999999996,47.32125,42.933125000000004,
2021-05-07,43.05,43.14,45.28,42.6,32688,213449051.0,6.24,0.42,0.18,3.22,44.970000000000006,47.66375,43.533750000000005,
2021-05-14,43.06,42.83,43.14,41.54,37656,236191061.0,3.71,-0.72,-0.31,3.71,43.53,46.93,43.963125,
2021-05-21,42.85,45.65,46.84,41.72,54168,339407215.0,11.95,6.58,2.82,3.81,43.645,46.66125,44.537499999999994,
2021-05-28,45.22,47.85,49.39,43.24,87617,420573765.0,13.47,4.82,2.2,6.17,44.8675,46.322500000000005,44.881875,
2021-06-04,47.84,49.16,50.21,47.3,55758,282958881.0,6.08,2.74,1.31,3.92,46.372499999999995,45.67125,45.39125,
2021-06-11,48.94,45.18,50.2,45.0,48261,237523797.0,10.58,-8.1,-3.98,3.4,46.96,45.245,45.680625,
2021-06-18,44.99,44.6,46.97,43.67,32974,155446239.0,7.3,-1.28,-0.58,2.32,46.6975,45.17125,46.160000000000004,43.16041666666666
2021-06-25,44.59,46.32,48.22,43.73,63934,302695152.0,10.07,3.86,1.72,4.5,46.315,45.59125,46.45625,43.81916666666667
