日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.4,8.85,9.26,8.36,235671,226960761.0,10.7,5.23,0.44,3.2,,,,
2021-01-15,8.86,8.03,9.14,7.58,263866,235536363.0,17.63,-9.27,-0.82,3.58,,,,
2021-01-22,7.94,8.14,8.23,7.92,104511,92988422.0,3.86,1.37,0.11,1.42,,,,
2021-01-29,8.06,7.64,8.46,7.55,91891,80552782.0,11.18,-6.14,-0.5,1.25,8.165,,,
2021-02-05,7.65,7.35,8.09,7.3,116296,98850830.0,10.34,-3.8,-0.29,1.58,7.789999999999999,,,
2021-02-10,7.66,8.8,9.77,7.58,271199,259803518.0,29.8,19.73,1.45,3.68,7.9825,,,
2021-02-19,8.86,9.71,9.94,8.86,197657,200918572.0,12.27,10.34,0.91,2.68,8.375,,,
2021-02-26,9.71,10.06,10.7,9.44,436129,478035902.0,12.98,3.6,0.35,5.92,8.98,8.5725,,
2021-03-05,10.05,10.58,11.19,9.92,300764,342468529.0,12.62,5.17,0.52,4.08,9.787500000000001,8.78875,,
2021-03-12,11.2,14.0,14.0,10.7,679108,861899110.0,31.19,32.33,3.42,9.22,11.0875,9.535,,
2021-03-19,15.44,15.02,15.98,13.16,1171698,1797559086.0,20.14,7.29,1.02,15.9,12.415,10.395,,
2021-03-26,15.27,15.68,17.45,14.41,678089,1137225321.0,20.24,4.39,0.66,9.2,13.82,11.399999999999999,,
2021-04-02,15.71,16.02,16.49,14.65,535406,876200751.0,11.73,2.17,0.34,7.27,15.18,12.48375,,
2021-04-09,16.27,15.9,16.86,15.51,449875,765827673.0,8.43,-0.75,-0.12,6.11,15.655,13.37125,,
2021-04-16,15.97,13.77,16.39,13.37,456425,699318783.0,18.99,-13.4,-2.13,6.19,15.3425,13.87875,,
2021-04-23,13.79,14.0,14.35,13.01,424089,612869994.0,9.73,1.67,0.23,5.76,14.9225,14.37125,11.471875,
2021-04-30,13.95,14.39,14.95,12.91,357241,538913575.0,14.57,2.79,0.39,4.85,14.515,14.8475,11.818125,
2021-05-07,14.42,13.47,15.18,13.4,145462,219543318.0,12.37,-6.39,-0.92,1.97,13.9075,14.78125,12.158125,
2021-05-14,13.3,12.74,13.46,11.54,356156,467844308.0,14.25,-5.42,-0.73,4.83,13.65,14.49625,12.445625,
2021-05-21,12.44,13.62,14.85,12.44,373630,541197369.0,18.92,6.91,0.88,5.07,13.555,14.23875,12.819375,
2021-05-28,13.6,13.01,13.95,12.68,314821,425948254.0,9.32,-4.48,-0.61,4.27,13.209999999999999,13.862499999999999,13.173125,
2021-06-04,13.06,12.92,13.12,12.37,198232,260566248.0,5.76,-0.69,-0.09,2.69,13.0725,13.49,13.430625,
2021-06-11,13.04,13.59,13.94,12.61,336517,461154768.0,10.29,5.19,0.67,4.57,13.285,13.4675,13.673124999999999,
2021-06-18,13.4,12.54,13.7,12.19,205999,273973156.0,11.11,-7.73,-1.05,2.8,13.015,13.285,13.828125,12.07625
2021-06-25,12.5,12.46,13.07,12.1,216495,280587111.0,7.74,-0.64,-0.08,2.94,12.877500000000001,13.04375,13.945625,12.226666666666667
2021-07-02,12.46,13.96,15.16,12.42,495107,718435283.0,21.99,12.04,1.5,6.82,13.1375,13.105,13.943125,12.47375
