日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.46,14.29,15.64,14.16,93796,331600122.0,9.6,-7.27,-1.12,4.19,,,,
2021-01-15,14.44,14.3,14.84,13.24,109925,370751072.0,11.2,0.07,0.01,4.91,,,,
2021-01-22,14.31,15.08,15.6,14.08,86038,306203561.0,10.63,5.45,0.78,3.84,,,,
2021-01-29,15.13,13.55,15.38,13.44,63357,213393178.0,12.86,-10.15,-1.53,2.83,14.305,,,
2021-02-05,13.6,13.42,14.5,13.34,56178,185221618.0,8.56,-0.96,-0.13,2.51,14.0875,,,
2021-02-10,13.39,14.21,14.45,13.1,38290,126397721.0,10.06,5.89,0.79,1.71,14.065,,,
2021-02-19,14.21,13.71,14.46,13.6,28968,95366960.0,6.05,-3.52,-0.5,1.29,13.7225,,,
2021-02-26,13.72,15.13,16.31,13.62,151162,551669753.0,19.62,10.36,1.42,6.75,14.117500000000001,14.21125,,
2021-03-05,15.13,14.92,15.47,14.3,63199,225707267.0,7.73,-1.39,-0.21,2.82,14.4925,14.290000000000001,,
2021-03-12,14.96,14.21,15.12,13.88,36532,123815093.0,8.31,-4.76,-0.71,1.63,14.4925,14.27875,,
2021-03-19,14.2,15.55,15.71,13.97,76991,281219399.0,12.24,9.43,1.34,3.44,14.9525,14.3375,,
2021-03-26,15.55,16.25,16.56,15.38,78980,300440442.0,7.59,4.5,0.7,3.53,15.2325,14.675,,
2021-04-02,16.42,15.3,16.7,14.93,64747,237136336.0,10.89,-5.85,-0.95,2.89,15.3275,14.91,,
2021-04-09,15.33,14.85,15.56,14.76,28637,103092992.0,5.23,-2.94,-0.45,1.28,15.487499999999999,14.99,,
2021-04-16,14.93,15.92,15.97,14.54,38557,140883290.0,9.63,7.21,1.07,1.72,15.58,15.26625,,
2021-04-23,15.91,16.14,16.36,15.69,41879,160187225.0,4.21,1.38,0.22,1.87,15.5525,15.392500000000002,14.801875,
2021-04-30,16.84,16.4,17.73,15.55,122014,473952342.0,13.51,1.61,0.26,5.45,15.827499999999999,15.5775,14.93375,
2021-05-07,16.4,15.44,16.4,15.39,30095,113201850.0,6.16,-5.85,-0.96,1.34,15.975,15.73125,15.005,
2021-05-14,15.57,15.78,15.92,15.14,43217,159666825.0,5.05,2.2,0.34,1.93,15.94,15.76,15.048750000000002,
2021-05-21,15.27,14.84,15.7,14.58,63440,226139129.0,7.1,-5.96,-0.94,2.83,15.614999999999998,15.58375,15.129375,
2021-05-28,14.62,14.77,15.33,14.41,65870,232391544.0,6.2,-0.47,-0.07,2.94,15.2075,15.5175,15.21375,
2021-06-04,14.77,14.62,15.09,14.45,44390,155399685.0,4.33,-1.02,-0.15,1.98,15.0025,15.48875,15.239375,
2021-06-11,14.72,15.01,15.78,13.95,80996,294740884.0,12.52,2.67,0.39,3.62,14.809999999999999,15.375,15.320625,
2021-06-18,14.85,14.69,15.24,14.46,32447,113940199.0,5.2,-2.13,-0.32,1.45,14.772499999999999,15.193749999999998,15.293125,14.9325
2021-06-25,14.69,14.04,14.74,13.82,120181,407279534.0,6.26,-4.42,-0.65,5.09,14.59,14.89875,15.238124999999998,14.922083333333333
2021-07-02,14.04,15.76,16.2,13.84,135973,482494659.0,16.81,12.25,1.72,5.75,14.875,14.938749999999999,15.335,14.982916666666668
2021-07-09,15.76,15.13,18.4,14.83,361074,1254514815.0,22.65,-4.0,-0.63,12.73,14.905,14.8575,15.30875,14.985
2021-07-16,15.25,15.38,16.49,15.1,140057,435184277.0,9.19,1.65,0.25,4.94,15.0775,14.924999999999999,15.254375,15.06125
2021-07-23,15.42,15.37,16.24,15.07,92885,287553370.0,7.61,-0.07,-0.01,3.28,15.41,15.0,15.25875,15.1425
2021-07-30,15.17,14.03,15.32,13.65,72491,204881871.0,10.87,-8.72,-1.34,2.56,14.9775,14.92625,15.2075,15.134999999999998
2021-08-06,14.08,13.25,14.75,13.15,111635,308082159.0,11.4,-5.56,-0.78,3.94,14.5075,14.70625,15.040625,15.115833333333333
2021-08-13,13.13,13.7,14.16,13.11,88540,240365752.0,7.92,3.4,0.45,3.12,14.0875,14.5825,14.888124999999999,15.05625
2021-08-20,13.8,14.34,15.1,13.52,163961,464193519.0,11.53,4.67,0.64,5.78,13.829999999999998,14.62,14.759375,15.032083333333333
2021-08-27,14.41,13.91,14.81,13.39,59358,166145079.0,9.9,-3.0,-0.43,2.09,13.799999999999999,14.388749999999998,14.663749999999999,15.019583333333335
2021-09-03,13.91,13.85,14.05,13.49,35581,96915639.0,4.03,-0.43,-0.06,1.25,13.950000000000001,14.22875,14.543124999999998,14.948749999999999
2021-09-10,13.86,13.72,14.25,13.44,58509,160325806.0,5.85,-0.94,-0.13,2.06,13.955,14.02125,14.473125,14.843333333333334
2021-09-17,13.74,13.14,13.85,12.93,51431,135863533.0,6.71,-4.23,-0.58,1.81,13.655000000000001,13.7425,14.37125,14.753333333333332
2021-09-24,12.97,13.0,13.28,12.93,20763,53714147.0,2.66,-1.07,-0.14,0.73,13.4275,13.61375,14.27,14.676250000000001
2021-09-30,13.07,12.19,13.07,12.1,40815,101186780.0,7.46,-6.23,-0.81,1.44,13.0125,13.48125,14.09375,14.520833333333334
2021-10-08,12.24,12.95,13.43,12.24,31388,81511834.0,9.76,6.23,0.76,1.11,12.82,13.387500000000001,13.985,14.387916666666667
2021-10-15,13.21,13.37,13.84,13.14,72266,193281250.0,5.41,3.24,0.42,2.55,12.8775,13.26625,13.943125,14.261666666666665
2021-10-22,13.3,13.85,14.49,13.13,91353,250149901.0,10.17,3.59,0.48,3.22,13.09,13.258750000000001,13.823749999999999,14.195416666666667
2021-10-29,13.88,12.56,14.03,12.48,86982,228161277.0,11.19,-9.31,-1.29,3.07,13.182500000000001,13.0975,13.663124999999999,14.061250000000001
2021-11-05,12.61,14.08,15.45,12.61,208553,585537671.0,22.61,12.1,1.52,7.35,13.465,13.1425,13.581875,14.029583333333333
2021-11-12,14.18,18.24,19.07,13.5,411999,1369905790.0,39.56,29.55,4.16,14.53,14.6825,13.78,13.76125,14.174166666666666
2021-11-19,17.73,18.85,18.85,16.45,356717,1242070823.0,13.16,3.34,0.61,12.58,15.9325,14.51125,14.0625,14.350416666666666
2021-11-26,20.53,20.65,22.59,18.95,443887,1810737173.0,19.31,9.55,1.8,15.65,17.955,15.56875,14.524999999999999,14.585416666666667
2021-12-03,21.33,19.93,22.2,19.78,245720,1007960709.0,11.72,-3.49,-0.72,8.67,19.417499999999997,16.44125,14.914375,14.80375
2021-12-10,20.02,18.02,20.27,17.73,180561,673348984.0,12.74,-9.58,-1.91,6.37,19.3625,17.022499999999997,15.144375,14.969583333333333
2021-12-17,17.98,17.67,18.91,17.21,194002,686987072.0,9.43,-1.94,-0.35,6.84,19.0675,17.5,15.379375,15.049166666666666
2021-12-24,17.99,17.77,18.75,17.28,127241,449934779.0,8.32,0.57,0.1,4.49,18.3475,18.151249999999997,15.624375,15.159166666666666
2021-12-31,17.84,18.44,19.18,17.21,127213,457057410.0,11.09,3.77,0.67,4.49,17.975,18.696250000000003,15.919374999999999,15.286666666666667
2022-01-07,18.5,16.65,19.01,16.65,125891,436724792.0,12.8,-9.71,-1.79,4.44,17.6325,18.4975,16.138749999999998,15.339999999999998
2022-01-14,16.63,20.38,20.85,16.54,400168,1483995575.0,25.89,22.4,3.73,14.11,18.310000000000002,18.68875,16.6,15.604583333333332
2022-01-21,20.28,18.49,23.56,18.49,847453,3499282064.0,24.88,-9.27,-1.89,29.88,18.49,18.41875,16.99375,15.822916666666666
2022-01-28,17.78,22.42,23.08,17.37,569362,2246834544.0,30.88,21.25,3.93,20.08,19.485,18.73,17.585625,16.186249999999998
2022-02-11,21.8,17.34,22.2,17.34,371329,1399887911.0,21.68,-22.66,-5.08,13.09,19.6575,18.645000000000003,17.833750000000002,16.31125
2022-02-18,17.37,20.11,20.63,17.37,289298,1099948810.0,18.8,15.97,2.77,10.2,19.59,18.95,18.224999999999998,16.56958333333333
2022-02-25,20.33,20.88,21.38,19.41,233712,943900499.0,9.8,3.83,0.77,8.24,20.1875,19.338749999999997,18.744999999999997,16.8625
2022-03-04,21.04,25.22,26.03,21.04,548046,2600587360.0,23.9,20.79,4.34,19.33,20.8875,20.186249999999998,19.44125,17.341666666666665
2022-03-11,24.87,25.79,26.32,22.83,361314,1757480613.0,13.84,2.26,0.57,12.74,23.0,21.32875,19.913124999999997,17.86875
2022-03-18,26.8,32.98,32.98,26.38,566128,3232085216.0,25.59,27.88,7.19,19.96,26.217499999999998,22.903750000000002,20.79625,18.701249999999998
2022-03-25,35.07,36.93,39.06,34.31,574813,4102547504.0,14.4,11.98,3.95,20.27,30.229999999999997,25.20875,21.81375,19.732083333333332
2022-04-01,37.16,28.39,38.07,28.39,695504,4336531648.0,26.21,-23.12,-8.54,24.53,31.0225,25.955,22.342499999999998,20.375416666666666
2022-04-08,29.49,32.63,34.27,29.46,352659,2207742459.0,16.94,14.93,4.24,12.44,32.7325,27.86625,23.255625,21.177916666666665
2022-04-15,31.56,38.0,40.22,31.0,651822,4693387248.0,28.26,16.46,5.37,22.99,33.9875,30.1025,24.526249999999997,22.184166666666666
2022-04-22,38.13,33.09,39.53,33.09,780087,5433403120.0,16.95,-12.92,-4.91,27.51,33.0275,31.62875,25.48375,23.039583333333336
2022-04-29,34.04,36.83,37.66,27.29,742386,4811217184.0,31.34,11.3,3.74,26.18,35.1375,33.08,26.633125,23.9875
2022-05-06,36.09,36.35,37.62,31.82,275739,1882497312.0,15.75,-1.3,-0.48,9.72,36.0675,34.4,27.864375000000003,24.74208333333333
2022-05-13,40.0,41.7,47.77,38.0,882371,7259517632.0,26.88,14.72,5.35,31.12,36.9925,35.49,29.196875000000002,25.694166666666664
2022-05-20,39.7,31.42,40.15,31.39,888549,6046486400.0,21.01,-24.65,-10.28,31.33,36.575,34.80125,30.005000000000003,26.142916666666665
2022-05-27,31.14,30.92,33.39,28.95,841986,4645505248.0,14.13,-1.59,-0.5,21.21,35.097500000000004,35.1175,30.53625,26.600833333333338
2022-06-02,30.24,23.63,30.26,23.33,843774,3004970640.0,22.41,-23.58,-7.29,21.25,31.917500000000004,33.9925,30.929375,26.834583333333338
2022-06-10,23.31,22.33,23.81,21.71,819132,2631179376.0,8.89,-5.5,-1.3,20.63,27.075,32.03375,31.068125000000002,27.02875
2022-06-17,22.31,25.16,25.67,21.42,922716,3015706320.0,19.03,12.67,2.83,23.24,25.509999999999998,31.0425,31.335625,27.33666666666667
2022-06-24,25.63,24.23,25.91,23.23,836368,2874875872.0,10.65,-3.7,-0.93,20.81,23.837500000000002,29.467499999999998,31.27375,27.577916666666663
2022-07-01,24.06,27.79,28.13,22.86,993316,3563054880.0,21.75,14.69,3.56,24.72,24.877499999999998,28.3975,31.398750000000003,28.042083333333334
2022-07-08,27.8,35.28,36.29,27.8,1074799,4772736032.0,30.55,26.95,7.49,26.75,28.115,27.595,31.5425,28.662916666666664
2022-07-15,34.35,34.73,40.39,32.56,1169436,5842324778.0,22.19,-1.56,-0.55,29.1,30.5075,28.00875,31.405,29.339583333333334
2022-07-22,34.23,34.04,37.63,33.16,922007,4536360407.0,12.87,-1.99,-0.69,22.94,32.959999999999994,28.39875,31.758125,29.82375
2022-07-29,33.81,22.41,34.92,22.41,479208,2027377788.0,36.75,-34.17,-11.63,11.92,31.615,28.24625,31.119375,30.034999999999997
2022-08-05,20.16,23.02,23.83,20.16,1380879,4269120081.0,16.38,2.72,0.61,34.36,28.549999999999997,28.3325,30.183125,30.15625
2022-08-12,23.49,23.36,24.88,23.13,718094,2410389242.0,7.6,1.48,0.34,17.87,25.707500000000003,28.107499999999998,29.575,30.259583333333328
2022-08-19,23.48,21.43,23.48,21.4,461801,1449762365.0,8.9,-8.26,-1.93,11.49,22.555,27.7575,28.6125,30.10166666666667
2022-08-26,21.43,20.38,21.96,19.79,399489,1173279364.0,10.13,-4.9,-1.05,9.94,22.0475,26.831249999999997,27.614375,29.87625
2022-09-02,20.1,19.32,20.48,19.11,428903,1185658112.0,6.72,-5.2,-1.06,10.67,21.1225,24.83625,26.215625,29.307083333333328
2022-09-09,19.31,19.36,20.06,18.82,324607,884458760.0,6.42,0.21,0.04,8.08,20.1225,22.915,25.461875,28.575
2022-09-16,19.37,18.01,19.54,17.82,223660,589442925.0,8.88,-6.97,-1.35,5.57,19.2675,20.91125,24.655,28.1425
2022-09-23,18.01,17.19,18.44,16.96,247734,621643288.0,8.22,-4.55,-0.82,6.16,18.470000000000002,20.25875,24.2525,27.499166666666667
2022-09-30,17.06,17.63,18.55,16.86,458542,1141599928.0,9.83,2.56,0.44,11.41,18.0475,19.585,23.95875,26.65041666666667
2022-10-14,17.67,18.65,18.81,15.89,450741,1109300253.0,16.56,5.79,1.02,11.22,17.869999999999997,18.99625,23.551875,26.04875
2022-10-21,18.65,19.26,19.55,18.24,503118,1337066918.0,7.02,3.27,0.61,12.52,18.1825,18.725,23.24125,25.316666666666663
2022-10-28,19.16,18.09,19.4,17.43,429067,1113859293.0,10.23,-6.07,-1.17,10.68,18.4075,18.43875,22.634999999999998,24.555833333333336
2022-11-04,17.93,19.83,20.63,17.92,722962,1968970255.0,14.98,9.62,1.74,17.99,18.9575,18.5025,21.669375,23.644583333333333
2022-11-11,19.81,20.31,22.06,19.15,891877,2574675656.0,14.67,2.42,0.48,22.19,19.3725,18.62125,20.768124999999998,23.18166666666667
2022-11-18,20.06,20.63,21.25,19.35,778793,2209155009.0,9.35,1.58,0.32,19.38,19.714999999999996,18.94875,19.93,22.752916666666664
2022-11-25,20.41,18.57,21.42,18.56,690794,1949485304.0,13.86,-9.99,-2.06,17.19,19.835,19.12125,19.689999999999998,22.542083333333334
2022-12-02,18.49,18.66,19.21,18.31,336636,883831374.0,4.85,0.48,0.09,8.38,19.5425,19.249999999999996,19.4175,22.389166666666668
2022-12-09,18.83,18.36,18.99,17.65,428375,1112350827.0,7.18,-1.61,-0.3,10.66,19.055,19.21375,19.105,22.105833333333333
2022-12-16,18.26,21.71,22.05,18.21,1367231,3940042624.0,20.92,18.25,3.35,34.02,19.325,19.52,19.1225,22.000833333333333
2022-12-23,21.99,18.86,22.05,18.49,908929,2539209402.0,16.4,-13.13,-2.85,22.62,19.3975,19.616249999999997,19.0275,21.628749999999997
2022-12-30,18.86,16.92,18.88,16.76,453286,1122556227.0,11.24,-10.29,-1.94,11.28,18.962500000000002,19.2525,18.8775,20.86375
2023-01-06,16.92,17.4,17.53,16.92,232547,564105256.0,3.61,2.84,0.48,5.79,18.7225,18.888749999999998,18.755,20.141666666666666
2023-01-13,17.73,19.98,20.07,17.71,599726,1607944132.0,13.56,14.83,2.58,14.92,18.29,18.8075,18.878125,19.555833333333336
2023-01-20,20.06,20.23,21.06,19.28,487261,1374465053.0,8.91,1.25,0.25,12.12,18.6325,19.015,19.068125,19.465
2023-02-03,20.26,19.23,20.26,19.07,281869,775559170.0,5.88,-4.94,-1.0,7.01,19.21,19.08625,19.168125,19.307083333333335
2023-02-10,19.19,18.28,19.37,18.21,220732,579531568.0,6.03,-4.94,-0.95,5.49,19.43,19.07625,19.145000000000003,19.095416666666665
2023-02-17,18.31,18.66,18.89,17.85,315969,823903062.0,5.69,2.08,0.38,7.86,19.1,18.695,19.107499999999998,18.98
2023-02-24,18.81,18.16,18.93,18.11,207537,539736176.0,4.39,-2.68,-0.5,5.16,18.5825,18.6075,19.111875,18.8875
2023-03-03,18.16,18.03,18.41,17.87,159103,405701310.0,2.97,-0.72,-0.13,3.96,18.2825,18.74625,18.999375,18.83375
2023-03-10,18.05,17.51,18.46,17.37,150026,377472427.0,6.05,-2.88,-0.52,3.73,18.09,18.76,18.824375,18.756666666666664
2023-03-17,17.42,17.08,17.85,17.03,154472,377956517.0,4.68,-2.46,-0.43,3.84,17.695,18.3975,18.602500000000003,18.717916666666667
2023-03-24,17.08,16.86,17.33,16.7,126657,302703384.0,3.69,-1.29,-0.22,3.15,17.37,17.97625,18.495625,18.704166666666666
2023-03-31,16.71,16.48,17.08,16.22,135066,316195256.0,5.1,-2.25,-0.38,3.36,16.9825,17.6325,18.359375,18.65625
