日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,235.57,249.78,254.88,232.94,41129,1010563162.0,9.31,6.04,14.22,25.26,,,,
2021-01-15,249.88,231.68,249.88,226.88,40072,941506784.0,9.21,-7.25,-18.1,23.57,,,,
2021-01-22,230.89,238.83,247.55,230.89,38255,917449241.0,7.19,3.09,7.15,22.5,,,,
2021-01-29,238.83,216.76,240.88,214.88,25884,591582675.0,10.89,-9.24,-22.07,15.23,234.2625,,,
2021-02-05,214.88,199.65,219.66,192.04,26866,555684076.0,12.74,-7.89,-17.11,15.8,221.73000000000002,,,
2021-02-10,199.88,206.7,208.88,194.88,10340,210933319.0,7.01,3.53,7.05,6.08,215.48499999999999,,,
2021-02-19,209.85,213.97,214.57,207.48,6865,145747638.0,3.43,3.52,7.27,4.04,209.26999999999998,,,
2021-02-26,214.87,204.1,215.03,200.09,21155,439426774.0,6.98,-4.61,-9.87,12.44,206.105,220.18375,,
2021-03-05,203.88,212.38,214.88,201.38,17478,364146393.0,6.61,4.06,8.28,10.28,209.2875,215.50875,,
2021-03-12,212.88,190.21,214.68,186.88,16955,334769050.0,13.09,-10.44,-22.17,9.97,205.16500000000002,210.325,,
2021-03-19,190.88,181.91,190.88,181.16,10960,202699823.0,5.11,-4.36,-8.3,6.45,197.15,203.21,,
2021-03-26,183.37,193.08,207.71,179.96,22464,434622006.0,15.25,6.14,11.17,13.21,194.39499999999998,200.25,,
2021-04-02,193.99,186.23,195.38,181.39,16461,306337189.0,7.25,-3.55,-6.85,9.68,187.8575,198.5725,,
2021-04-09,184.88,183.9,189.56,181.98,11325,209437682.0,4.07,-1.25,-2.33,6.66,186.28000000000003,195.7225,,
2021-04-16,183.89,172.18,184.49,166.38,19526,335954725.0,9.85,-6.37,-11.72,11.49,183.8475,190.49874999999997,,
2021-04-23,174.38,172.97,184.03,168.88,20160,354707862.0,8.8,0.46,0.79,11.86,178.82,186.6075,203.395625,
2021-04-30,172.57,175.59,179.88,167.88,14690,253183676.0,6.94,1.51,2.62,8.64,176.16000000000003,182.00875000000002,198.75875,
2021-05-07,175.59,170.48,175.59,168.9,4751,81541049.0,3.81,-2.91,-5.11,2.79,172.80499999999998,179.54250000000002,194.93375,
2021-05-14,173.87,179.36,185.38,169.88,19854,351273895.0,9.09,5.21,8.88,11.68,174.6,179.22375,191.21687500000002,
2021-05-21,185.68,185.98,199.37,178.89,27312,516428219.0,11.42,3.69,6.62,16.07,177.8525,178.33625,189.29312499999997,
2021-05-28,186.85,188.88,195.18,182.13,18302,346612954.0,7.02,1.56,2.9,10.77,181.17499999999998,178.66750000000002,188.62,
2021-06-04,190.87,203.03,209.81,190.87,29452,595475627.0,10.03,7.49,14.15,17.32,189.3125,181.05875,188.390625,
2021-06-11,203.3,189.34,208.89,189.3,22904,454795467.0,9.65,-6.74,-13.69,13.47,191.8075,183.20374999999999,186.85125,
2021-06-18,188.08,209.6,221.9,188.08,39474,827138734.0,17.86,10.7,20.26,23.22,197.7125,187.7825,187.19500000000002,198.19125
2021-06-25,209.03,222.8,228.43,209.03,34105,755617626.0,9.26,6.3,13.2,20.06,206.1925,193.68375,187.84625,197.06708333333336
