日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.78,2.66,2.78,2.56,230567,71693086.0,7.91,-4.32,-0.12,2.57,,,,
2021-01-15,2.64,2.46,2.68,2.33,301359,87109990.0,13.16,-7.52,-0.2,3.36,,,,
2021-01-22,2.44,2.61,2.68,2.42,215123,64951660.0,10.57,6.1,0.15,2.4,,,,
2021-01-29,2.6,2.66,2.72,2.43,275840,82727888.0,11.11,1.92,0.05,3.07,2.5975,,,
2021-02-05,2.56,2.39,2.6,2.38,228648,66112667.0,8.27,-10.15,-0.27,2.55,2.5300000000000002,,,
2021-02-10,2.45,2.53,2.57,2.44,89141,26162185.0,5.44,5.86,0.14,0.99,2.5475,,,
2021-02-19,2.63,2.84,2.84,2.56,250553,79195744.0,11.07,12.25,0.31,2.79,2.605,,,
2021-02-26,2.9,3.33,3.73,2.9,1341322,495384863.0,29.23,17.25,0.49,14.94,2.7725,2.685,,
2021-03-05,3.3,3.14,3.57,3.13,1205073,453471929.0,13.21,-5.71,-0.19,13.42,2.96,2.745,,
2021-03-12,3.21,3.22,3.27,3.0,451081,161664187.0,8.6,2.55,0.08,5.02,3.1325000000000003,2.84,,
2021-03-19,3.24,3.68,3.8,3.24,797890,311411852.0,17.39,14.29,0.46,8.89,3.3425000000000002,2.97375,,
2021-03-26,3.7,3.42,3.74,3.2,646504,248811126.0,14.67,-7.07,-0.26,7.2,3.365,3.06875,,
2021-04-02,3.45,3.84,3.84,3.38,335924,133432538.0,13.45,12.28,0.42,3.74,3.54,3.25,,
2021-04-09,4.03,3.87,4.13,3.75,1147902,503806520.0,9.9,0.78,0.03,12.79,3.7024999999999997,3.4175000000000004,,
2021-04-16,3.87,4.11,4.11,3.67,560297,239516894.0,11.37,6.2,0.24,6.24,3.81,3.5762500000000004,,
2021-04-23,4.12,4.26,4.42,3.95,548668,250932873.0,11.44,3.65,0.15,6.11,4.02,3.6925,3.18875,
2021-04-30,4.24,4.29,4.51,4.21,574613,274549962.0,7.04,0.7,0.03,6.4,4.1325,3.8362499999999997,3.290625,
2021-05-07,4.34,4.68,4.68,4.33,322840,159707229.0,8.16,9.09,0.39,3.6,4.335,4.01875,3.4293750000000003,
2021-05-14,4.72,4.75,5.0,4.49,904200,467076607.0,10.9,1.5,0.07,10.07,4.495,4.1525,3.5631250000000003,
2021-05-21,4.54,4.51,4.75,4.33,567069,281156011.0,8.84,-5.05,-0.24,6.32,4.5575,4.28875,3.67875,
2021-05-28,4.51,4.66,4.73,4.19,606368,295065680.0,11.97,3.33,0.15,6.75,4.65,4.391249999999999,3.8206249999999997,
2021-06-04,4.65,5.28,5.28,4.64,642033,348021034.0,13.73,13.3,0.62,7.15,4.800000000000001,4.5675,3.9924999999999997,
2021-06-11,5.4,6.31,6.46,5.31,1975524,1273142045.0,21.78,19.51,1.03,22.0,5.19,4.8425,4.209375,
2021-06-18,6.58,6.85,7.72,6.58,3153340,2399380177.0,18.07,8.56,0.54,35.12,5.7749999999999995,5.16625,4.429375,3.8479166666666664
2021-06-25,6.8,7.33,7.5,6.49,2686470,1987519646.0,14.74,7.01,0.48,29.92,6.4425,5.54625,4.69125,4.0425
2021-07-02,7.32,8.16,8.95,7.32,3024763,2629263920.0,22.24,11.32,0.83,33.69,7.1625000000000005,5.981249999999999,5.0,4.28
2021-07-09,8.09,8.91,8.96,8.03,1722218,1529185864.0,11.4,9.19,0.75,19.18,7.8125,6.50125,5.326874999999999,4.5424999999999995
2021-07-16,8.97,10.37,10.37,8.92,2992354,3031458096.0,16.27,16.39,1.46,33.33,8.6925,7.23375,5.7612499999999995,4.8637500000000005
2021-07-23,10.75,11.2,11.45,9.75,2749479,3088916768.0,16.39,8.0,0.83,30.62,9.66,8.05125,6.22125,5.230833333333333
2021-07-30,11.29,8.79,11.36,8.66,2659226,2703608560.0,24.11,-21.52,-2.41,29.62,9.817499999999999,8.49,6.52875,5.491666666666666
2021-08-06,8.88,9.38,9.68,8.59,2118372,1999287632.0,12.4,6.71,0.59,23.59,9.934999999999999,8.87375,6.858125,5.764166666666667
2021-08-13,9.29,11.95,12.36,9.14,3186650,3533454048.0,34.33,27.4,2.57,35.49,10.33,9.51125,7.338749999999999,6.123333333333334
2021-08-20,12.22,12.18,13.19,11.58,4066524,5255386976.0,13.47,1.92,0.23,45.29,10.575,10.1175,7.831875,6.5
2021-08-27,12.23,16.96,16.96,12.13,3708570,5443609424.0,39.66,39.24,4.78,41.31,12.6175,11.2175,8.599375,7.072500000000001
2021-09-03,18.19,20.05,21.9,17.18,4990930,9833547664.0,27.83,18.22,3.09,55.59,15.285,12.61,9.555625,7.754583333333333
2021-09-10,19.46,24.06,24.5,17.16,4193580,8755574160.0,36.61,20.0,4.01,46.71,18.3125,14.32125,10.7775,8.614583333333334
2021-09-17,23.8,23.73,27.48,22.08,5030190,12519023520.0,22.44,-1.37,-0.33,56.03,21.2,15.887500000000001,11.969375000000001,9.443333333333333
2021-09-24,23.72,20.93,26.42,20.93,2767992,6631493696.0,23.14,-11.8,-2.8,30.83,22.192500000000003,17.405,12.9475,10.154166666666667
2021-09-30,20.36,18.66,21.83,17.1,3288465,6485354608.0,22.6,-10.85,-2.27,36.63,21.845,18.565,13.719375,10.760416666666666
2021-10-08,19.12,18.2,19.36,17.4,802558,1490521808.0,10.5,-2.47,-0.46,8.94,20.38,19.346249999999998,14.42875,11.34125
2021-10-15,18.69,22.38,22.88,17.38,6488140,13289675728.0,30.22,22.97,4.18,72.27,20.042499999999997,20.62125,15.369375,12.095
2021-10-22,22.46,26.98,30.28,21.83,6552028,17473932736.0,37.76,20.55,4.6,72.98,21.555,21.87375,16.545625,13.024166666666668
2021-10-29,27.59,32.54,34.02,27.1,6972349,21890934464.0,25.65,20.61,5.56,77.66,25.025000000000002,23.435,18.0225,14.182083333333333
2021-11-05,31.78,24.07,34.58,24.07,6790684,19660785088.0,32.3,-26.03,-8.47,75.64,26.4925,23.43625,18.87875,14.997083333333334
2021-11-12,23.97,29.15,31.03,23.27,7395584,20405087808.0,32.24,21.11,5.08,82.37,28.185000000000002,24.11375,20.000625,16.017500000000002
2021-11-19,27.77,25.06,28.23,23.53,5557959,14044318864.0,16.12,-14.03,-4.09,61.91,27.705000000000002,24.63,21.0175,16.841666666666665
2021-11-26,24.96,23.78,26.8,23.18,4456618,11306700080.0,14.45,-5.11,-1.28,49.64,25.515,25.27,21.9175,17.56958333333333
2021-12-03,22.98,26.73,28.25,22.44,5950833,15401026960.0,24.43,12.41,2.95,66.28,26.18,26.33625,22.84125,18.397916666666667
2021-12-10,26.38,25.43,26.92,23.38,4021432,10197044032.0,13.24,-4.86,-1.3,44.79,25.25,26.7175,23.669375,19.152083333333334
2021-12-17,25.41,22.83,26.04,22.73,2987868,7376186048.0,13.02,-10.22,-2.6,33.28,24.6925,26.198749999999997,24.036250000000003,19.763333333333332
2021-12-24,22.48,19.93,22.73,19.66,2630970,5703010704.0,13.45,-12.7,-2.9,29.3,23.729999999999997,24.6225,24.02875,20.2225
2021-12-31,19.78,20.89,21.78,19.63,2618689,5552393344.0,10.79,4.82,0.96,29.17,22.270000000000003,24.225,23.830625,20.660833333333333
2022-01-07,20.98,19.24,21.06,18.83,1725232,3459597072.0,10.67,-7.9,-1.65,19.22,20.7225,22.98625,23.549999999999997,20.995833333333334
2022-01-14,19.14,19.51,20.9,18.79,2747281,5580247552.0,10.97,1.4,0.27,30.6,19.8925,22.2925,23.46125,21.4425
2022-01-21,19.31,17.31,19.62,17.16,1581972,2966186656.0,12.61,-11.28,-2.2,17.62,19.2375,21.48375,23.376875000000002,21.77291666666667
2022-01-28,17.01,15.96,18.76,15.92,2196094,3896041008.0,16.41,-7.8,-1.35,24.46,18.005,20.1375,23.236875,21.939999999999998
2022-02-11,16.23,16.99,17.9,16.08,2077612,3661384656.0,11.4,6.45,1.03,23.14,17.442500000000003,19.0825,22.9,22.140416666666667
2022-02-18,16.78,19.61,20.46,16.7,3863663,7515691184.0,22.13,15.42,2.62,43.03,17.4675,18.68,22.439375,22.250833333333333
2022-02-25,19.41,20.27,21.96,18.81,4102363,8482980688.0,16.06,3.37,0.66,45.69,18.2075,18.7225,21.6725,22.26
2022-03-04,20.06,19.19,21.46,18.95,2682203,5581158080.0,12.38,-5.33,-1.08,29.87,19.015,18.509999999999998,21.3675,22.057083333333335
2022-03-11,19.09,18.67,19.75,16.32,2351869,4354251104.0,17.87,-2.71,-0.52,26.2,19.435000000000002,18.438750000000002,20.712500000000002,21.84625
2022-03-18,18.58,18.06,18.74,16.86,1879088,3448929392.0,10.07,-3.27,-0.61,20.93,19.0475,18.2575,20.275000000000002,21.72666666666667
2022-03-25,18.08,19.3,20.17,17.73,2562213,4917636592.0,13.51,6.87,1.24,28.54,18.805,18.506249999999998,19.994999999999997,21.75333333333333
2022-04-01,19.33,20.88,21.58,18.36,4480219,9324256512.0,16.68,8.19,1.58,49.9,19.2275,19.12125,19.629375,21.865
2022-04-08,20.59,24.21,24.62,20.48,3300553,7629383296.0,19.83,15.95,3.33,36.76,20.6125,20.02375,19.553125,21.94125
2022-04-15,23.58,22.21,24.68,21.43,4288021,10078621568.0,13.42,-8.26,-2.0,47.76,21.65,20.34875,19.514374999999998,21.742499999999996
2022-04-22,21.58,18.5,22.89,18.3,2462391,5269904032.0,20.67,-16.7,-3.71,27.43,21.45,20.1275,19.425,21.157500000000002
2022-04-29,18.08,17.09,18.08,14.98,3347703,5679023600.0,16.76,-7.62,-1.41,37.29,20.5025,19.865000000000002,19.1875,20.866666666666667
2022-05-06,17.1,18.36,19.0,17.1,1313826,2449371344.0,11.12,7.43,1.27,14.63,19.04,19.826249999999998,19.1325,20.417083333333334
2022-05-13,18.35,18.57,19.23,17.8,2388351,4520143040.0,7.79,1.14,0.21,26.6,18.130000000000003,19.89,19.073749999999997,20.146666666666665
2022-05-20,18.98,19.0,19.9,18.18,2647366,5159156928.0,9.26,2.32,0.43,29.49,18.255000000000003,19.8525,19.179375,19.9475
2022-05-27,18.92,19.3,20.48,18.49,2972623,5952444528.0,10.47,1.58,0.3,33.11,18.8075,19.655,19.388125,19.637916666666666
2022-06-02,19.28,18.65,19.93,18.42,1933478,3780080000.0,7.82,-3.37,-0.65,21.54,18.88,18.96,19.491875,19.355416666666667
2022-06-10,18.53,21.97,22.54,18.49,4465458,9444045056.0,21.72,17.8,3.32,49.74,19.73,18.93,19.639374999999998,19.319583333333334
2022-06-17,21.78,21.07,23.26,20.46,3508538,7793854480.0,12.74,-4.1,-0.9,39.08,20.2475,19.25125,19.689375,19.367083333333333
2022-06-24,20.98,20.16,20.98,18.83,2612393,5300274944.0,10.2,-4.32,-0.91,29.1,20.4625,19.634999999999998,19.75,19.336666666666666
2022-07-01,20.1,21.37,21.47,19.53,3091336,6483279280.0,9.62,6.0,1.21,34.43,21.1425,20.01125,19.91875,19.425416666666667
2022-07-08,21.77,20.66,22.98,20.58,3781578,8404111936.0,11.23,-3.32,-0.71,42.12,20.814999999999998,20.272499999999997,20.081249999999997,19.473333333333333
2022-07-15,20.49,20.06,20.7,19.8,1772337,3664950539.23,4.36,-2.9,-0.6,19.74,20.5625,20.405,20.12875,19.58791666666667
2022-07-22,20.08,20.4,21.38,19.86,1988273,4197450292.75,7.58,1.69,0.34,22.15,20.6225,20.5425,20.098750000000003,19.772916666666667
2022-07-29,20.18,19.07,20.5,19.0,1284398,2582348690.57,7.35,-6.52,-1.33,14.31,20.0475,20.595,19.7775,19.859583333333333
2022-08-05,18.97,18.61,19.43,17.83,1267091,2388327696.99,8.39,-2.41,-0.46,14.11,19.535,20.175,19.552500000000002,19.817916666666665
2022-08-12,18.46,18.86,19.1,18.41,1078343,2069648086.25,3.71,1.34,0.25,12.01,19.235,19.89875,19.575,19.75916666666667
2022-08-19,18.86,17.91,19.14,17.86,1077532,2033236278.94,6.79,-5.04,-0.95,12.0,18.6125,19.6175,19.62625,19.705833333333334
2022-08-26,17.92,19.3,19.74,17.56,1695340,3250739153.25,12.17,7.76,1.39,18.88,18.669999999999998,19.35875,19.685000000000002,19.732083333333332
2022-09-02,18.96,17.52,19.16,17.46,1106531,2067180406.14,8.81,-9.22,-1.78,12.32,18.3975,18.966250000000002,19.619374999999998,19.70958333333333
2022-09-09,17.51,17.97,18.48,17.08,934552,1720655216.01,7.99,2.57,0.45,10.41,18.174999999999997,18.705,19.555,19.654166666666665
2022-09-16,18.03,16.18,18.12,16.18,690422,1212252646.42,10.8,-9.96,-1.79,7.69,17.7425,18.1775,19.36,19.458333333333332
2022-09-23,16.23,16.71,17.52,16.11,868333,1497148416.22,8.71,3.28,0.53,9.67,17.095,17.8825,19.23875,19.145833333333332
2022-09-30,16.38,15.43,16.47,15.22,734576,1191216159.21,7.48,-7.66,-1.28,8.18,16.572499999999998,17.485,18.830000000000002,18.863333333333333
2022-10-14,15.33,15.31,15.52,14.51,891300,1381729527.65,6.55,-0.78,-0.12,9.93,15.9075,17.04125,18.470000000000002,18.730416666666667
2022-10-21,15.14,14.63,15.57,14.43,806867,1245156600.91,7.45,-4.44,-0.68,8.99,15.52,16.63125,18.124375,18.627916666666668
2022-10-28,14.78,13.86,15.13,13.73,757067,1130317377.05,9.57,-5.26,-0.77,8.43,14.807500000000001,15.95125,17.654999999999998,18.440416666666668
2022-11-04,13.58,15.09,15.2,13.51,882169,1307387637.04,12.19,8.87,1.23,9.83,14.7225,15.6475,17.306875,18.295416666666664
2022-11-11,15.08,15.33,16.23,14.98,1289998,2060715578.43,8.28,1.59,0.24,14.37,14.7275,15.3175,17.01125,18.142500000000002
2022-11-18,15.33,14.68,15.58,14.63,774933,1203217592.53,6.2,-4.24,-0.65,8.63,14.74,15.13,16.653750000000002,17.95
2022-11-25,14.63,14.91,15.32,14.34,809029,1238765248.83,6.68,1.57,0.23,9.01,15.0025,14.905,16.39375,17.794166666666666
2022-12-02,14.72,15.16,15.31,14.44,794536,1226551267.35,5.84,1.68,0.25,8.85,15.02,14.871250000000002,16.178125,17.510416666666668
2022-12-09,15.2,16.07,16.34,15.05,1732436,2813570184.84,8.51,6.0,0.91,19.3,15.205,14.96625,16.00375,17.302083333333332
2022-12-16,16.08,15.02,16.08,15.0,818115,1302052952.84,6.72,-6.53,-1.05,9.11,15.29,15.014999999999999,15.823125,17.08791666666667
2022-12-23,15.01,13.99,15.12,13.8,583931,874306110.42,8.79,-6.86,-1.03,6.5,15.059999999999999,15.03125,15.49125,16.780416666666667
2022-12-30,13.98,14.29,14.51,13.93,378253,554337763.99,4.15,2.14,0.3,4.21,14.8425,14.931249999999999,15.289375,16.515
2023-01-06,14.21,14.55,14.68,14.1,372842,554303223.34,4.06,1.82,0.26,4.15,14.4625,14.833749999999998,15.075625,16.285416666666666
2023-01-13,14.58,14.57,14.72,14.3,451507,673649075.53,2.89,0.14,0.02,5.03,14.35,14.82,14.975,16.0425
2023-01-20,14.56,15.22,15.24,14.51,529470,808865057.98,5.01,4.46,0.65,5.9,14.6575,14.85875,14.881874999999999,15.882083333333334
2023-02-03,15.47,15.28,15.7,15.01,823515,1305395940.71,4.53,0.39,0.06,9.17,14.905000000000001,14.87375,14.8725,15.743333333333332
2023-02-10,15.2,15.32,15.51,15.08,517816,810843351.18,2.81,0.26,0.04,5.77,15.0975,14.78,14.873125,15.595833333333333
2023-02-17,15.32,14.83,15.51,14.67,596487,929051674.13,5.48,-3.2,-0.49,6.64,15.1625,14.756250000000001,14.885625000000001,15.467500000000001
2023-02-24,14.78,15.28,15.85,14.63,1052163,1673171092.95,8.23,3.03,0.45,11.72,15.1775,14.917499999999999,14.974375,15.299999999999999
2023-03-03,15.19,15.66,15.97,15.1,1211362,1953055186.83,5.69,2.49,0.38,13.49,15.272499999999999,15.088750000000001,15.01,15.222499999999998
2023-03-10,15.66,14.59,15.66,14.59,595905,925646613.71,6.83,-6.83,-1.07,6.64,15.09,15.09375,14.963750000000001,15.081666666666665
2023-03-17,14.58,14.03,14.69,13.92,520536,765674540.79,5.28,-3.84,-0.56,5.8,14.89,15.02625,14.923125,14.992083333333333
2023-03-24,14.1,14.12,14.47,14.01,455899,667763662.79,3.28,0.64,0.09,5.08,14.6,14.88875,14.87375,14.884166666666667
2023-03-31,14.12,13.86,14.18,13.61,395977,567986775.33,4.04,-1.84,-0.26,4.41,14.15,14.71125,14.7925,14.81875
2023-04-07,13.95,13.75,14.12,13.66,343775,490934457.55,3.32,-0.79,-0.11,3.83,13.94,14.515,14.6475,14.753749999999998
2023-04-14,13.75,13.34,13.92,13.15,549439,766593737.62,5.6,-2.98,-0.41,6.12,13.7675,14.32875,14.5425,14.700000000000001
2023-04-21,13.15,12.49,13.43,12.46,532022,719445045.74,7.27,-6.37,-0.85,5.93,13.36,13.98,14.44875,14.642916666666666
2023-04-28,12.46,12.03,12.46,11.58,474325,588105297.53,7.05,-3.68,-0.46,5.28,12.9025,13.52625,14.3075,14.515416666666667
2023-05-05,11.88,12.14,12.31,11.87,152885,192341731.5,3.66,0.91,0.11,1.7,12.5,13.22,14.156875,14.382499999999999
2023-05-12,12.14,12.29,13.32,12.01,1066041,1407872912.03,10.79,1.24,0.15,11.87,12.2375,13.0025,14.014375,14.282916666666665
2023-05-19,12.28,11.98,12.47,11.9,373642,471881010.44,4.64,-2.52,-0.31,4.16,12.11,12.735,13.811875,14.160833333333334
2023-05-26,12.04,11.88,12.14,11.7,289175,354399214.46,3.67,-0.83,-0.1,3.22,12.0725,12.4875,13.599375,14.024166666666666
2023-06-02,11.88,11.39,11.98,10.99,494506,578799695.63,8.33,-4.12,-0.49,5.51,11.885,12.192499999999999,13.35375,13.829166666666666
