日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,88.61,103.0,104.17,87.59,107439,2095701040.0,18.82,16.91,14.9,5.36,,,,
2021-01-15,102.28,93.84,104.86,91.78,98239,1955769856.0,12.7,-8.89,-9.16,4.9,,,,
2021-01-22,93.91,95.7,99.31,91.1,81546,1552725891.0,8.75,1.98,1.86,4.06,,,,
2021-01-29,95.7,92.18,98.3,88.86,100826,1883267152.0,9.86,-3.68,-3.52,5.02,96.18,,,
2021-02-05,92.18,96.62,100.8,88.5,86927,1677193047.0,13.34,4.82,4.44,4.33,94.58500000000001,,,
2021-02-10,96.68,104.02,108.23,94.78,79015,1648451702.0,13.92,7.66,7.4,3.94,97.13,,,
2021-02-19,105.66,92.19,106.47,87.83,65186,1242659296.0,17.92,-11.37,-11.83,3.25,96.2525,,,
2021-02-26,92.18,83.0,92.81,81.82,91868,1618390012.0,11.92,-9.97,-9.19,4.58,93.9575,95.06875,,
2021-03-05,83.51,89.37,93.12,82.65,81611,1448722922.0,12.61,7.67,6.37,4.07,92.145,93.36500000000001,,
2021-03-12,89.63,85.7,90.1,81.98,73502,1263922160.0,9.09,-4.11,-3.67,3.66,87.565,92.3475,,
2021-03-19,85.7,75.85,85.7,75.45,78626,1271230316.0,11.96,-11.49,-9.85,3.92,83.48,89.86625000000001,,
2021-03-26,75.34,78.48,79.93,72.08,74789,1163842942.0,10.35,3.47,2.63,3.73,82.35,88.15375,,
2021-04-02,77.89,81.15,82.78,76.31,60749,977852660.0,8.24,3.4,2.67,3.03,80.295,86.22,,
2021-04-09,82.02,80.32,83.06,76.62,52235,847349907.0,7.94,-1.02,-0.83,2.6,78.95,83.2575,,
2021-04-16,80.45,84.24,88.56,79.03,94012,1603418304.0,11.87,4.88,3.92,4.69,81.0475,82.26374999999999,,
2021-04-23,84.53,88.2,96.52,83.62,111072,2025901904.0,15.31,4.7,3.96,5.54,83.47749999999999,82.91375,88.99125000000001,
2021-04-30,87.9,90.52,90.88,85.51,95693,1713203752.0,6.09,2.63,2.32,4.77,85.82,83.0575,88.21125,
2021-05-07,90.52,85.14,91.03,84.88,27828,493819812.0,6.79,-5.94,-5.38,1.39,87.025,82.9875,87.6675,
2021-05-14,85.55,86.7,89.51,82.89,62205,1082084161.0,7.78,1.83,1.56,3.1,87.64,84.34375,87.105,
2021-05-21,86.57,78.3,90.65,78.05,90602,1534248752.0,14.53,-9.69,-8.4,4.52,85.16499999999999,84.32124999999999,86.2375,
2021-05-28,77.89,82.73,84.32,76.42,72646,1194738213.0,10.09,5.66,4.43,3.62,83.2175,84.51875,85.369375,
2021-06-04,81.88,85.91,86.83,81.17,79930,1353269332.0,6.84,3.84,3.18,3.98,83.41,85.21749999999999,84.2375,
2021-06-11,86.83,86.1,90.13,84.64,77455,1359493912.0,6.39,0.22,0.19,3.86,83.26,85.45,83.856875,
2021-06-18,86.35,88.06,89.23,84.45,65752,1151911127.0,5.55,2.28,1.96,3.28,85.7,85.4325,84.173125,87.805
2021-06-25,88.47,92.86,93.22,87.7,98846,1808399713.0,6.27,5.45,4.8,4.93,88.23249999999999,85.725,84.39125,87.3825
2021-07-02,93.46,97.36,104.71,92.88,85998,1698481724.0,12.74,4.85,4.5,4.29,91.095,87.2525,85.11999999999999,87.52916666666668
2021-07-09,96.63,86.48,98.24,83.03,94784,1724385424.0,15.62,-11.18,-10.88,4.72,91.19,87.225,85.784375,87.145
2021-07-16,86.5,89.55,94.78,84.71,58341,1064194087.0,11.64,3.55,3.07,2.91,91.5625,88.63125000000001,86.47625,87.03541666666666
2021-07-23,88.4,85.51,91.22,85.4,54598,969201677.0,6.5,-4.51,-4.04,2.72,89.725,88.97875,86.74874999999999,86.5725
2021-07-30,84.64,79.84,85.4,76.99,79749,1300789082.0,9.84,-6.63,-5.67,3.97,85.345,88.22,86.71875,85.565
2021-08-06,79.29,89.49,92.55,79.06,64425,1137628306.0,16.9,12.09,9.65,3.21,86.0975,88.64375,87.046875,85.4525
2021-08-13,89.48,87.24,92.04,85.92,51052,911187331.0,6.84,-2.51,-2.25,2.54,85.52,88.54124999999999,86.98687500000001,85.62916666666666
2021-08-20,86.43,87.89,91.74,81.83,88131,1557382436.0,11.36,0.75,0.65,4.39,86.115,87.92,86.82249999999999,85.5675
2021-08-27,84.37,76.06,86.53,75.1,83550,1357545312.0,13.0,-13.46,-11.83,4.16,85.17,85.25750000000001,86.255,85.16583333333332
2021-09-03,76.05,78.15,79.59,74.18,70961,1101515865.0,7.11,2.75,2.09,3.54,82.33500000000001,84.21625,85.720625,85.26166666666667
2021-09-10,78.19,87.24,89.23,76.48,79490,1346984698.0,16.31,11.63,9.09,3.96,82.33500000000001,83.9275,86.279375,85.62666666666667
2021-09-17,87.6,88.67,88.72,82.29,44356,768665658.0,7.37,1.64,1.43,2.21,82.53,84.32249999999999,86.650625,85.94
2021-09-24,86.94,90.5,90.51,84.89,45712,812030084.0,6.34,2.06,1.83,2.28,86.14,85.655,86.9375,86.36416666666666
2021-09-30,89.61,86.17,92.04,84.8,45897,816490544.0,8.0,-4.78,-4.33,2.29,88.145,85.24000000000001,86.941875,86.44458333333334
2021-10-08,85.5,88.8,91.91,84.96,13555,243340982.0,8.07,3.05,2.63,0.68,88.53500000000001,85.435,86.98812500000001,86.46958333333333
2021-10-15,88.44,94.47,94.58,87.45,50000,916716991.0,8.03,6.39,5.67,2.49,89.985,86.25750000000001,87.08874999999999,86.63416666666666
2021-10-22,94.58,95.34,97.14,92.55,56384,1073376043.0,4.86,0.92,0.87,2.81,91.19500000000001,88.6675,86.9625,87.05916666666667
2021-10-29,94.59,100.2,112.15,92.6,90476,1831843671.0,20.51,5.1,4.86,4.51,94.7025,91.42375,87.82000000000001,87.62166666666667
2021-11-05,101.21,102.49,105.12,96.18,80982,1635420041.0,8.92,2.29,2.29,4.04,98.125,93.33,88.62875000000001,88.62958333333334
2021-11-12,101.22,94.69,104.78,94.07,64837,1295066739.0,10.45,-7.61,-7.8,3.23,98.18,94.08250000000001,89.2025,89.12791666666668
2021-11-19,94.84,98.86,98.93,91.61,40826,781940803.0,7.73,4.4,4.17,2.03,99.06,95.1275,90.39125,89.6675
2021-11-26,99.18,95.14,101.56,94.84,32124,630380516.0,6.8,-3.76,-3.72,1.6,97.795,96.24875,90.74437499999999,90.04416666666667
2021-12-03,93.95,99.18,99.69,93.47,41072,797804396.0,6.54,4.25,4.04,2.05,96.9675,97.54625,91.490625,90.5075
2021-12-10,99.26,103.97,105.46,96.14,54363,1101611516.0,9.4,4.83,4.79,2.71,99.2875,98.73375,92.495625,90.97041666666667
2021-12-17,105.29,99.18,107.39,98.67,32446,666725485.0,8.39,-4.61,-4.79,1.62,99.36749999999999,99.21374999999999,93.94062500000001,91.04625
2021-12-24,98.22,106.96,107.63,96.02,48283,1003003474.0,11.71,7.84,7.78,2.41,102.32249999999999,100.05875,95.74125000000001,91.89958333333334
2021-12-31,106.99,103.93,107.85,101.02,40963,855226033.0,6.39,-2.83,-3.03,2.04,103.50999999999999,100.23875000000001,96.784375,92.49874999999999
2022-01-07,103.8,94.14,105.82,93.87,35857,716635097.0,11.5,-9.42,-9.79,1.79,101.05250000000001,100.17,97.12625,92.85833333333333
2022-01-14,93.57,91.78,96.94,90.37,41416,779433828.0,6.98,-2.51,-2.36,2.06,99.2025,99.285,97.20625,93.35583333333334
2022-01-21,91.2,88.47,92.77,85.92,37044,666460634.0,7.46,-3.61,-3.31,1.84,94.58000000000001,98.45125,97.35000000000001,93.31333333333333
2022-01-28,88.94,83.9,89.22,83.47,34987,607621129.0,6.5,-5.17,-4.57,1.74,89.57249999999999,96.54125,97.04374999999999,93.17416666666666
2022-02-11,85.08,83.56,87.95,82.35,34200,582896718.0,6.67,-0.41,-0.34,1.7,86.9275,93.99,96.36187500000001,92.99374999999999
2022-02-18,83.11,93.93,95.61,82.5,44666,810425192.0,15.69,12.41,10.37,2.22,87.465,93.33375000000001,96.27374999999999,93.73833333333334
2022-02-25,93.89,90.91,94.07,89.49,30111,553962473.0,4.88,-3.22,-3.02,1.5,88.075,91.3275,95.693125,94.27
2022-03-04,90.3,87.64,92.52,86.94,39469,714419454.0,6.14,-3.6,-3.27,1.96,89.01,89.29125,94.765,94.28666666666665
2022-03-11,87.19,89.54,91.44,80.0,76565,1330722149.0,13.05,2.17,1.9,3.81,90.50500000000001,88.71625,94.44312500000001,94.32291666666667
2022-03-18,88.56,86.43,89.23,76.78,64069,1069786825.0,13.9,-3.47,-3.11,3.19,88.63000000000001,88.0475,93.66625,94.15333333333335
2022-03-25,86.17,89.75,91.53,84.75,40269,714646291.0,7.84,3.84,3.32,2.0,88.34,88.2075,93.32937500000001,94.30250000000001
2022-04-01,90.46,94.59,95.5,89.08,46789,872945297.0,7.15,5.39,4.84,2.33,90.0775,89.54375,93.0425,94.54374999999999
2022-04-08,94.54,89.73,94.54,85.82,29864,537514086.0,9.22,-5.14,-4.86,1.49,90.125,90.31500000000001,92.1525,94.34625
2022-04-15,88.72,91.58,93.31,87.46,30561,558652471.0,6.52,2.06,1.85,1.52,91.4125,90.02125,91.6775,94.18958333333335
2022-04-22,89.54,96.51,97.65,88.47,52928,994327260.0,10.02,5.38,4.93,2.63,93.10249999999999,90.72125,91.024375,94.03583333333334
2022-04-29,96.22,100.44,101.73,92.47,87113,1708956112.0,9.59,4.07,3.93,4.33,94.565,92.32125,90.80625,93.95041666666667
2022-05-06,96.13,95.35,97.99,93.62,35345,683239134.0,4.35,-5.07,-5.09,1.76,95.97,93.0475,90.881875,93.97791666666666
2022-05-13,93.39,96.11,100.1,90.91,52052,1007757197.0,9.64,0.8,0.76,2.59,97.1025,94.25750000000001,91.1525,93.86333333333334
2022-05-20,95.72,98.13,100.97,94.04,46181,900201365.0,7.21,2.1,2.02,2.3,97.5075,95.305,91.75625,93.98791666666666
2022-05-27,97.6,104.44,105.05,92.8,61483,1218844637.0,12.48,6.43,6.31,3.06,98.50750000000001,96.53625,93.04,94.20708333333334
2022-06-02,106.52,107.54,110.66,102.11,82786,1259923280.0,8.19,2.97,3.1,2.94,101.555,98.76249999999999,94.53875,94.35583333333335
2022-06-10,107.6,112.26,116.36,105.09,113486,1807001760.0,10.48,4.39,4.72,4.03,105.5925,101.34750000000001,95.684375,94.90083333333332
2022-06-17,111.58,113.49,115.25,109.53,95262,1524702441.0,5.1,1.1,1.23,3.39,109.4325,103.47,97.095625,95.17291666666667
2022-06-24,113.52,110.07,114.16,106.09,115512,1800912074.0,7.11,-3.01,-3.42,4.1,110.84,104.67375,98.4975,95.42875
2022-07-01,110.02,111.38,117.37,109.2,91779,1493402728.0,7.42,1.19,1.31,3.26,111.80000000000001,106.6775,99.8625,96.14708333333334
2022-07-08,114.37,109.52,118.51,108.95,89873,1447590173.0,8.58,-1.67,-1.86,3.19,111.115,108.35374999999999,101.30562499999999,96.88625
2022-07-15,109.52,113.07,114.37,107.12,77357,1211216011.0,6.62,3.24,3.55,2.75,111.01,110.22125,102.76312499999999,97.91125000000001
2022-07-22,112.37,116.8,117.32,109.93,70534,1146786666.0,6.54,3.3,3.73,2.51,112.6925,111.76625,104.15125,99.28208333333333
2022-07-29,117.84,123.99,128.5,116.16,97870,1707697458.0,10.57,6.16,7.19,3.48,115.845,113.82249999999999,106.29249999999999,100.96666666666668
2022-08-05,123.61,122.91,130.47,120.74,69533,1232140526.0,7.85,-0.87,-1.08,2.47,119.1925,115.15374999999999,108.250625,102.17416666666666
2022-08-12,122.84,121.25,125.95,119.6,47578,824008586.0,5.17,-1.35,-1.66,1.69,121.2375,116.12375,109.796875,103.43833333333333
