日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.85,2.83,2.93,2.78,202808,57850259.0,5.26,-0.7,-0.02,5.34,,,,
2021-01-15,2.82,3.17,3.28,2.81,405163,126811886.0,16.61,12.01,0.34,10.67,,,,
2021-01-22,3.1,3.33,3.33,3.03,303265,96046181.0,9.46,5.05,0.16,7.99,,,,
2021-01-29,3.4,3.84,3.98,3.31,637002,232225549.0,20.12,15.32,0.51,16.78,3.2925,,,
2021-02-05,3.85,4.89,4.89,3.8,624293,273335176.0,28.39,27.34,1.05,16.44,3.8075,,,
2021-02-10,5.12,5.12,5.66,5.01,189519,99211251.0,13.29,4.7,0.23,4.99,4.295,,,
2021-02-19,4.86,4.62,4.86,4.62,23048,10885104.0,4.69,-9.77,-0.5,0.61,4.6175,,,
2021-02-26,4.43,4.45,4.85,4.14,676253,303583266.0,15.37,-3.68,-0.17,17.81,4.77,4.03125,,
2021-03-05,4.28,4.5,4.59,4.23,299969,132293824.0,8.09,1.12,0.05,7.9,4.672499999999999,4.24,,
2021-03-12,4.59,4.49,4.63,4.21,157317,68960480.0,9.33,-0.22,-0.01,4.14,4.515000000000001,4.405,,
2021-03-19,4.42,4.97,5.24,4.42,219341,106826834.0,18.26,10.69,0.48,5.78,4.6025,4.61,,
2021-03-26,4.97,5.14,5.59,4.97,285921,149616944.0,12.47,3.42,0.17,7.53,4.775,4.7725,,
2021-04-02,5.35,4.61,5.35,4.49,230384,109883574.0,16.73,-10.31,-0.53,6.07,4.8025,4.7375,,
2021-04-09,4.62,4.9,5.0,4.6,141624,68756843.0,8.68,6.29,0.29,3.73,4.905,4.71,,
2021-04-16,5.15,4.91,5.17,4.76,281832,141895228.0,8.37,0.2,0.01,7.42,4.890000000000001,4.746250000000001,,
2021-04-23,4.92,4.96,5.1,4.85,105995,52939372.0,5.09,1.02,0.05,2.79,4.845000000000001,4.8100000000000005,4.420625,
2021-04-30,4.96,4.57,5.01,4.41,126015,58704927.0,12.1,-7.86,-0.39,3.32,4.835000000000001,4.81875,4.529375,
2021-05-07,4.57,4.95,5.0,4.57,72887,35439978.0,9.41,8.32,0.38,1.92,4.8475,4.87625,4.640625,
