日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.57,6.58,7.18,6.51,361677,277890557.0,10.12,-0.6,-0.04,6.16,,,,
2021-01-15,6.58,5.9,6.61,5.65,414600,283145597.0,14.59,-10.33,-0.68,7.06,,,,
2021-01-22,5.86,5.72,6.04,5.68,229974,153344731.0,6.1,-3.05,-0.18,3.92,,,,
2021-01-29,5.72,5.42,5.73,5.34,224902,141055736.0,6.82,-5.24,-0.3,3.83,5.905,,,
2021-02-05,5.41,5.02,5.48,4.98,175359,105834770.0,9.23,-7.38,-0.4,2.99,5.515,,,
2021-02-10,5.05,5.31,5.35,5.0,73738,44417575.0,6.97,5.78,0.29,1.26,5.3675,,,
2021-02-19,5.33,5.6,5.6,5.33,72558,45585860.0,5.08,5.46,0.29,1.24,5.3375,,,
2021-02-26,5.63,5.48,5.76,5.38,174296,111475238.0,6.79,-2.14,-0.12,2.97,5.352499999999999,5.62875,,
2021-03-05,5.48,5.66,5.69,5.45,164794,105317360.0,4.38,3.28,0.18,2.81,5.512499999999999,5.51375,,
2021-03-12,5.72,5.7,6.44,5.58,483959,324482281.0,15.19,0.71,0.04,8.24,5.61,5.48875,,
2021-03-19,5.69,5.83,6.05,5.65,194384,128335524.0,7.02,2.28,0.13,3.31,5.6675,5.5024999999999995,,
2021-03-26,5.83,5.52,5.98,5.44,189360,123436020.0,9.26,-5.32,-0.31,3.22,5.677499999999999,5.515000000000001,,
2021-04-02,5.51,5.43,5.55,5.37,137521,85723850.0,3.26,-1.63,-0.09,2.34,5.619999999999999,5.56625,,
2021-04-09,5.43,5.29,5.52,5.26,112732,69961761.0,4.79,-2.58,-0.14,1.92,5.5175,5.56375,,
2021-04-16,5.3,5.41,5.46,5.18,115964,70711248.0,5.29,2.27,0.12,1.97,5.4125,5.54,,
2021-04-23,5.41,5.51,5.74,5.4,249741,159160347.0,6.28,1.85,0.1,4.25,5.41,5.543749999999999,5.58625,
2021-04-30,5.51,5.33,5.57,5.28,128317,79502272.0,5.26,-3.27,-0.18,2.19,5.385,5.5025,5.508125,
2021-05-07,5.3,5.33,5.4,5.3,34847,21451426.0,1.88,0.0,0.0,0.59,5.3950000000000005,5.45625,5.4725,
2021-05-14,5.35,5.6,5.62,5.32,147818,92663966.0,5.63,5.07,0.27,2.52,5.442500000000001,5.4275,5.465,
2021-05-21,5.59,5.63,5.82,5.49,185560,119196905.0,5.89,0.54,0.03,3.16,5.4725,5.441249999999999,5.4781249999999995,
2021-05-28,5.61,5.6,5.82,5.59,160209,103798791.0,4.09,-0.53,-0.03,2.73,5.54,5.4624999999999995,5.514375,
2021-06-04,5.6,6.03,6.26,5.59,501216,340655917.0,11.96,7.68,0.43,8.54,5.715,5.555,5.559374999999999,
2021-06-11,6.0,5.84,6.24,5.81,231627,157657464.0,7.13,-3.15,-0.19,3.94,5.7749999999999995,5.608750000000001,5.574375,
2021-06-18,5.84,5.92,5.95,5.69,118736,78499102.0,4.45,1.37,0.08,2.02,5.8475,5.659999999999999,5.601875,5.610833333333333
2021-06-25,5.91,6.08,6.24,5.85,281490,193951340.0,6.59,2.7,0.16,4.79,5.9675,5.75375,5.628125,5.59
2021-07-02,6.07,5.81,6.08,5.78,155871,104937136.0,4.93,-4.44,-0.27,2.65,5.9125,5.81375,5.635,5.586250000000001
2021-07-09,5.83,6.19,6.29,5.79,280043,192518713.0,8.61,6.54,0.38,4.76,6.0,5.887499999999999,5.6575,5.605833333333334
2021-07-16,6.26,6.48,6.62,6.1,739279,530538396.0,8.4,4.68,0.29,12.57,6.14,5.99375,5.7175,5.6499999999999995
2021-07-23,6.42,6.77,6.92,6.36,726307,543932440.0,8.64,4.48,0.29,12.34,6.3125,6.140000000000001,5.80125,5.722916666666667
2021-07-30,6.72,6.38,6.77,5.88,502427,358966263.0,13.15,-5.76,-0.39,8.54,6.455,6.18375,5.869375000000001,5.767500000000001
2021-08-06,6.38,7.2,7.45,6.25,831130,640191209.0,18.81,12.85,0.82,14.13,6.7075,6.35375,5.981249999999999,5.834166666666666
2021-08-13,7.15,7.89,8.16,6.7,1470388,1206328612.0,20.28,9.58,0.69,24.99,7.06,6.6000000000000005,6.13,5.934583333333333
2021-08-20,7.8,7.22,7.92,6.92,737955,593726811.0,12.67,-8.49,-0.67,12.54,7.172499999999999,6.7425,6.248125,5.999583333333334
2021-08-27,7.21,6.59,7.29,6.34,769827,583924518.0,13.16,-8.73,-0.63,13.08,7.225,6.84,6.326874999999999,6.036666666666668
2021-09-03,6.52,6.18,6.64,6.09,482749,343793482.0,8.35,-6.22,-0.41,8.21,6.969999999999999,6.83875,6.363125,6.05125
2021-09-10,6.19,6.2,6.53,6.09,489305,349046984.0,7.12,0.32,0.02,8.32,6.5475,6.80375,6.39875,6.079583333333333
2021-09-17,6.22,7.17,7.39,6.12,1212917,955699669.0,20.48,15.65,0.97,20.62,6.534999999999999,6.85375,6.496874999999999,6.152083333333334
2021-09-24,7.31,7.21,7.65,7.14,648156,531736687.0,7.11,0.56,0.04,11.02,6.6899999999999995,6.9575,6.570625,6.232083333333333
2021-09-30,7.21,6.68,7.29,6.42,309085,235470875.0,12.07,-7.35,-0.53,5.25,6.8149999999999995,6.8925,6.623125,6.285
2021-10-08,6.83,6.86,6.99,6.71,61719,47450901.0,4.19,2.69,0.18,1.05,6.9799999999999995,6.76375,6.681875,6.34125
2021-10-15,6.89,6.49,6.91,6.33,229159,169327667.0,8.45,-5.39,-0.37,3.89,6.8100000000000005,6.672499999999999,6.7075000000000005,6.389583333333333
2021-10-22,6.55,6.25,6.67,6.2,223639,161264656.0,7.24,-3.7,-0.24,3.8,6.57,6.63,6.735,6.427916666666667
2021-10-29,6.26,5.97,6.43,5.75,323941,221851234.0,10.88,-4.48,-0.28,5.51,6.3925,6.60375,6.72125,6.443333333333334
2021-11-05,5.98,6.16,6.33,5.97,197372,137252827.0,6.03,3.18,0.19,3.35,6.2175,6.59875,6.70125,6.465416666666666
2021-11-12,6.11,6.57,6.64,6.09,281703,200302402.0,8.93,6.66,0.41,4.79,6.2375,6.52375,6.688750000000001,6.5058333333333325
2021-11-19,6.65,6.87,7.2,6.51,542915,411980914.0,10.5,4.57,0.3,9.23,6.3925,6.48125,6.719374999999999,6.540833333333333
2021-11-26,7.05,6.74,7.09,6.6,324587,249698892.0,7.13,-1.89,-0.13,5.52,6.585,6.4887500000000005,6.690625000000001,6.578333333333333
2021-12-03,6.6,7.03,7.74,6.56,850733,683793798.0,17.51,4.3,0.29,14.46,6.8025,6.51,6.636875,6.624583333333334
2021-12-10,7.05,6.9,7.55,6.58,477068,363775106.0,13.8,-1.85,-0.13,8.11,6.885,6.56125,6.616875,6.65875
2021-12-17,6.94,7.17,7.27,6.81,557732,439718406.0,6.67,3.91,0.27,9.48,6.96,6.6762500000000005,6.653125,6.715416666666666
2021-12-24,7.11,6.96,7.51,6.93,606082,483457076.0,8.09,-2.93,-0.21,10.3,7.015000000000001,6.8,6.701874999999999,6.7475
2021-12-31,6.91,7.18,7.38,6.74,402869,316910335.0,9.2,3.16,0.22,6.85,7.0525,6.9275,6.7631250000000005,6.776666666666666
2022-01-07,7.2,6.9,7.38,6.9,354501,283496063.0,6.69,-3.9,-0.28,6.03,7.0525,6.96875,6.746250000000001,6.782083333333333
2022-01-14,6.88,6.89,7.24,6.81,312576,245812821.0,6.23,-0.14,-0.01,5.31,6.9825,6.97125,6.72625,6.803333333333334
2022-01-21,6.86,6.37,7.38,6.26,529183,406916009.0,16.26,-7.55,-0.52,8.99,6.835,6.925,6.706875,6.768750000000001
2022-01-28,6.2,5.8,6.26,5.63,266357,178844026.0,9.89,-8.95,-0.57,4.53,6.49,6.77125,6.640625,6.681666666666666
2022-02-11,5.95,5.82,6.12,5.8,162357,109823514.0,5.52,0.34,0.02,2.76,6.220000000000001,6.63625,6.59875,6.623333333333332
2022-02-18,5.81,5.94,6.02,5.72,122545,82119361.0,5.15,2.06,0.12,2.08,5.9825,6.4825,6.579375,6.59625
2022-02-25,5.94,5.84,6.07,5.72,178241,119883729.0,5.89,-1.68,-0.1,3.03,5.85,6.3425,6.57125,6.582083333333333
2022-03-04,5.85,5.76,5.89,5.69,139414,92019953.0,3.42,-1.37,-0.08,2.37,5.840000000000001,6.165,6.54625,6.56375
2022-03-11,5.75,5.47,5.76,5.1,152888,95610667.0,11.46,-5.03,-0.29,2.6,5.7524999999999995,5.98625,6.477499999999999,6.492916666666667
2022-03-18,5.47,5.47,5.54,5.11,156429,96157682.0,7.86,0.0,0.0,2.66,5.635,5.80875,6.390000000000001,6.420416666666667
2022-03-25,5.46,5.57,5.68,5.45,117213,74409037.0,4.2,1.83,0.1,1.99,5.5675,5.70875,6.316875,6.3741666666666665
2022-04-01,5.59,5.42,5.59,5.38,69397,43515165.0,3.77,-2.69,-0.15,1.18,5.4825,5.66125,6.21625,6.314166666666666
2022-04-08,5.42,5.3,5.53,5.23,47551,29455358.0,5.54,-2.21,-0.12,0.81,5.4399999999999995,5.5962499999999995,6.11625,6.264583333333333
2022-04-15,5.3,5.26,5.35,5.16,68527,41464518.0,3.58,-0.75,-0.04,1.16,5.3875,5.51125,5.996875,6.223333333333333
2022-04-22,5.28,5.29,5.67,5.19,147506,91564993.0,9.13,0.57,0.03,2.51,5.3175,5.4425,5.8925,6.195
2022-04-29,5.25,4.44,5.26,4.12,211479,112902967.0,21.55,-16.07,-0.85,3.59,5.0725,5.2775,5.7212499999999995,6.123333333333334
2022-05-06,4.45,4.46,4.57,4.36,41832,22098982.0,4.73,0.45,0.02,0.71,4.8625,5.15125,5.56875,6.035416666666666
2022-05-13,4.44,4.61,4.72,4.4,98970,53324891.0,7.17,3.36,0.15,1.68,4.7,5.04375,5.4262500000000005,5.94125
2022-05-20,4.63,4.78,4.79,4.61,95675,52580315.0,3.9,3.69,0.17,1.63,4.572500000000001,4.945,5.326875,5.859583333333333
2022-05-27,4.83,5.09,5.4,4.69,224615,130091681.0,14.85,6.49,0.31,3.82,4.735,4.90375,5.282500000000001,5.77875
2022-06-02,5.21,5.31,5.32,4.99,103536,61684354.0,6.48,4.32,0.22,1.76,4.9475,4.905,5.250624999999999,5.7124999999999995
2022-06-10,5.34,5.25,5.36,5.11,102230,61482731.0,4.71,-1.13,-0.06,1.74,5.1075,4.9037500000000005,5.2075,5.6325
2022-06-17,5.22,5.32,5.48,5.15,101688,61682327.0,6.29,1.33,0.07,1.73,5.2425,4.9075,5.175,5.564166666666666
2022-06-24,5.25,6.62,6.62,5.25,696771,478061506.0,25.75,24.44,1.3,11.84,5.625,5.18,5.228750000000001,5.540833333333333
2022-07-01,6.94,5.67,7.05,5.64,1132961,790210772.0,21.3,-14.35,-0.95,19.25,5.715,5.33125,5.24125,5.489583333333333
2022-07-08,5.65,5.61,5.83,5.42,289160,183493813.0,7.23,-1.06,-0.06,4.91,5.805,5.45625,5.25,5.43625
2022-07-15,5.62,5.56,5.87,5.52,257717,166737144.16,6.24,-0.89,-0.05,4.38,5.865,5.55375,5.249375,5.4025
2022-07-22,5.57,5.89,6.05,5.57,271404,180095100.87,8.63,5.94,0.33,4.61,5.682499999999999,5.6537500000000005,5.27875,5.40625
2022-07-29,5.81,6.04,6.23,5.81,263909,179428990.62,7.13,2.55,0.15,4.48,5.775,5.745,5.325,5.415416666666666
2022-08-05,6.02,5.88,6.31,5.79,262080,176982057.33,8.61,-2.65,-0.16,4.45,5.8425,5.82375,5.36375,5.412916666666667
2022-08-12,5.87,6.35,6.41,5.86,315465,219261103.22,9.35,7.99,0.47,5.36,6.039999999999999,5.9525,5.430000000000001,5.434166666666666
2022-08-19,6.42,7.81,7.81,6.19,1000743,782532645.42,25.51,22.99,1.46,17.01,6.52,6.10125,5.640624999999999,5.519583333333333
2022-08-26,7.55,6.99,9.2,6.99,4460390,3899649549.53,28.3,-10.5,-0.82,75.8,6.757499999999999,6.26625,5.79875,5.582916666666667
2022-09-02,6.55,5.84,6.63,5.64,1427476,983244937.13,14.16,-16.45,-1.15,24.26,6.7475,6.295,5.875625,5.598333333333334
2022-09-09,5.82,5.84,6.18,5.76,735524,492809149.28,7.19,0.0,0.0,12.5,6.62,6.33,5.941875,5.609583333333333
2022-09-16,5.83,5.49,6.1,5.49,390764,254590016.44,10.45,-5.99,-0.35,6.64,6.04,6.279999999999999,5.966875,5.6125
