日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.34,39.4,40.74,35.76,472473,2032495328.0,13.7,8.39,3.05,7.81,,,,
2021-01-15,39.4,36.59,39.44,36.16,364575,1525529037.0,8.32,-7.13,-2.81,6.02,,,,
2021-01-22,36.25,37.85,38.3,35.86,324675,1333848690.0,6.67,3.44,1.26,5.37,,,,
2021-01-29,37.96,31.38,38.61,31.08,571240,2202941744.0,19.89,-17.09,-6.47,9.53,36.305,,,
2021-02-05,31.45,31.12,33.2,30.63,361508,1305521141.0,8.19,-0.83,-0.26,6.03,34.235,,,
2021-02-10,31.35,32.74,33.05,31.13,219193,790484309.0,6.17,5.21,1.62,3.66,33.2725,,,
2021-02-19,33.0,34.11,34.34,32.56,171158,641957312.0,5.44,4.18,1.37,2.85,32.3375,,,
2021-02-26,34.12,33.08,34.75,32.53,423011,1594139881.0,6.51,-3.02,-1.03,7.06,32.7625,34.53375,,
2021-03-05,32.85,33.5,34.28,32.81,286252,1077114635.0,4.44,1.27,0.42,4.77,33.3575,33.79625,,
2021-03-12,33.65,31.65,34.33,30.51,326117,1173109591.0,11.4,-5.52,-1.85,5.44,33.084999999999994,33.17875,,
2021-03-19,31.62,36.6,37.03,31.38,480439,1838257183.0,17.85,15.64,4.95,8.01,33.7075,33.0225,,
2021-03-26,36.61,36.99,37.74,35.81,475603,1949490816.0,5.27,1.07,0.39,7.93,34.685,33.72375,,
2021-04-02,36.75,37.7,38.8,36.3,339535,1418379948.0,6.76,1.92,0.71,5.66,35.735,34.54625,,
2021-04-09,37.61,39.63,40.02,36.9,351717,1508058928.0,8.28,5.12,1.93,5.87,37.730000000000004,35.4075,,
2021-04-16,39.43,37.83,39.63,37.15,288508,1215844474.0,6.26,-4.54,-1.8,4.81,38.0375,35.8725,,
2021-04-23,37.65,40.75,42.08,36.36,425090,1845548685.0,15.12,7.72,2.92,7.09,38.9775,36.83125,35.6825,
2021-04-30,41.6,42.85,43.39,41.05,426786,1984417424.0,5.74,5.15,2.1,7.11,40.265,38.0,35.898125,
2021-05-07,42.69,40.37,43.13,40.33,134827,615519920.0,6.53,-5.79,-2.48,2.25,40.45,39.09,36.134375,
2021-05-14,40.37,50.05,51.93,39.78,717436,3577449861.0,30.1,23.98,9.68,11.95,43.504999999999995,40.77125,36.896875,
2021-05-21,50.95,44.75,53.35,44.24,720330,3758180752.0,18.2,-10.59,-5.3,12.0,44.504999999999995,41.74125,37.7325,
2021-05-28,45.0,44.53,46.86,41.75,707987,3462022784.0,11.42,-0.49,-0.22,11.76,44.925,42.595,38.570625,
2021-06-04,44.56,45.62,48.3,42.97,667933,3214144656.0,11.97,2.45,1.09,11.1,46.2375,43.34375,39.375625,
2021-06-11,45.63,46.54,49.38,45.63,559590,2820696304.0,8.22,2.02,0.92,9.3,45.36,44.432500000000005,40.152499999999996,
2021-06-18,46.5,44.7,47.09,43.82,272738,1311797581.0,7.03,-3.95,-1.84,4.53,45.347500000000004,44.92625,40.878750000000004,38.76375
2021-06-25,43.98,49.0,49.3,43.7,489441,2440308512.0,12.53,9.62,4.3,8.13,46.465,45.695,41.847500000000004,39.16375
2021-07-02,49.12,45.03,49.46,44.32,424194,2124758672.0,10.49,-8.1,-3.97,7.04,46.3175,46.277499999999996,42.68375,39.51541666666667
2021-07-09,44.57,41.44,44.96,39.56,539817,2400251712.0,11.99,-7.97,-3.59,8.96,45.042500000000004,45.201249999999995,42.98625,39.665
2021-07-16,41.45,40.53,42.61,40.08,337342,1481425146.0,6.11,-2.2,-0.91,5.6,44.0,44.67375,43.2075,40.04625
2021-07-23,40.5,37.63,42.4,37.1,406131,1730949379.0,13.08,-7.16,-2.9,6.74,41.1575,43.81125,43.203125,40.3175
2021-07-30,37.43,36.66,37.43,34.5,341662,1328070061.0,7.79,-2.58,-0.97,5.67,39.065,42.69125,43.0175,40.48083333333333
2021-08-06,36.97,38.41,42.21,36.9,581785,2475100656.0,14.48,4.77,1.75,9.65,38.3075,41.675,43.05375,40.66
2021-08-13,38.41,37.5,39.6,37.1,256703,1055290746.0,6.51,-2.37,-0.91,4.26,37.55,40.775,42.850625,40.844166666666666
2021-08-20,37.7,35.64,37.95,35.18,249325,982651889.0,7.39,-4.96,-1.86,4.13,37.052499999999995,39.105,42.4,40.93333333333333
