日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.08,4.18,4.62,4.05,2511589,1106821475.0,13.97,2.45,0.1,20.79,,,,
2021-01-15,4.22,4.34,4.68,4.04,2709531,1202614546.0,15.31,3.83,0.16,22.43,,,,
2021-01-22,4.31,4.59,4.79,4.22,3157422,1443094263.0,13.13,5.76,0.25,26.13,,,,
2021-01-29,4.51,3.92,4.69,3.87,2052362,890180957.0,17.86,-14.6,-0.67,16.99,4.2575,,,
2021-02-05,3.91,3.6,3.98,3.58,843991,322141361.0,10.2,-8.16,-0.32,6.99,4.1125,,,
2021-02-10,3.6,3.68,3.73,3.57,250986,92927238.0,4.44,2.22,0.08,2.08,3.9475,,,
2021-02-19,3.76,3.89,3.95,3.7,344150,132460525.0,6.79,5.71,0.21,2.85,3.7725,,,
2021-02-26,3.9,3.86,4.01,3.81,827730,327145935.0,5.14,-0.77,-0.03,6.85,3.7575000000000003,4.0075,,
2021-03-05,3.89,3.96,3.99,3.84,563184,222307020.0,3.89,2.59,0.1,4.66,3.8475,3.98,,
2021-03-12,3.96,3.87,4.01,3.75,522102,203564549.0,6.57,-2.27,-0.09,4.32,3.8950000000000005,3.92125,,
2021-03-19,3.9,3.85,3.93,3.8,421145,164874155.0,3.36,-0.52,-0.02,3.49,3.8850000000000002,3.82875,,
2021-03-26,3.85,3.92,4.02,3.84,583339,230599478.0,4.68,1.82,0.07,4.83,3.9,3.8287500000000003,,
2021-04-02,3.92,3.9,4.07,3.89,670066,267589777.0,4.59,-0.51,-0.02,5.55,3.885,3.86625,,
2021-04-09,3.9,3.86,3.94,3.85,283030,111310261.0,2.31,-1.03,-0.04,2.34,3.8825,3.88875,,
2021-04-16,3.86,3.88,3.89,3.8,243159,94183342.0,2.33,0.52,0.02,2.01,3.8899999999999997,3.8875,,
2021-04-23,3.88,3.78,3.94,3.78,364177,142079222.0,4.12,-2.58,-0.1,3.01,3.8549999999999995,3.8775,3.9425,
2021-04-30,3.78,3.64,3.81,3.63,274040,102015382.0,4.76,-3.7,-0.14,2.27,3.79,3.8375,3.90875,
2021-05-07,3.65,3.68,3.69,3.65,86013,31843109.0,1.1,1.1,0.04,0.71,3.745,3.8137499999999998,3.8675,
2021-05-14,3.69,3.74,3.78,3.65,278510,104031510.0,3.53,1.63,0.06,2.31,3.71,3.8000000000000003,3.814375,
2021-05-21,3.73,3.66,3.75,3.65,223367,83207883.0,2.67,-2.14,-0.08,1.85,3.6799999999999997,3.7675,3.7981249999999998,
2021-05-28,3.66,3.7,3.75,3.65,243498,90972940.0,2.73,1.09,0.04,2.02,3.6950000000000003,3.7425,3.804375,
2021-06-04,3.7,3.68,3.76,3.66,316069,117837964.0,2.7,-0.54,-0.02,2.62,3.6950000000000003,3.72,3.804375,
