日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.38,4.28,4.53,4.2,429500,189368922.0,7.57,-1.83,-0.08,11.84,,,,
2021-01-15,4.3,4.26,4.39,4.22,289281,125682848.0,3.97,-0.47,-0.02,7.98,,,,
2021-01-22,4.25,4.21,4.32,4.19,192093,82878083.0,3.05,-1.17,-0.05,5.3,,,,
2021-01-29,4.21,3.99,4.21,3.96,178365,73328299.0,5.94,-5.23,-0.22,4.92,4.1850000000000005,,,
2021-02-05,3.99,4.02,4.1,3.94,145151,58948020.0,4.01,0.75,0.03,4.0,4.119999999999999,,,
2021-02-10,4.01,4.12,4.24,4.01,122838,51218425.0,5.72,2.49,0.1,3.39,4.085,,,
2021-02-19,4.31,4.32,4.36,4.18,180595,78243540.0,4.37,4.85,0.2,4.98,4.1125,,,
2021-02-26,4.33,4.38,4.6,4.21,465138,208731631.0,9.03,1.39,0.06,12.83,4.21,4.1975,,
2021-03-05,4.4,4.57,4.71,4.29,414643,189178292.0,9.59,4.34,0.19,11.43,4.3475,4.23375,,
2021-03-12,4.65,4.49,4.75,4.33,436015,199696635.0,9.19,-1.75,-0.08,12.02,4.4399999999999995,4.2625,,
2021-03-19,4.47,4.41,4.61,4.35,259818,118333095.0,5.79,-1.78,-0.08,7.16,4.4625,4.2875,,
2021-03-26,4.37,4.4,4.52,4.33,174964,78255959.0,4.31,-0.23,-0.01,4.82,4.4675,4.33875,,
2021-04-02,4.42,4.5,4.58,4.39,248803,113173091.0,4.32,2.27,0.1,6.86,4.45,4.398750000000001,,
2021-04-09,4.48,4.53,4.61,4.48,206448,95134319.0,2.89,0.67,0.03,5.69,4.46,4.45,,
2021-04-16,4.51,4.6,4.61,4.36,275913,125540833.0,5.52,1.55,0.07,7.61,4.5075,4.485,,
2021-04-23,4.57,4.44,4.63,4.41,220501,101021263.0,4.78,-3.48,-0.16,6.08,4.5175,4.4925,4.345,
2021-04-30,4.44,4.64,4.69,4.42,379652,175936954.0,6.08,4.5,0.2,10.47,4.5525,4.50125,4.3675,
2021-05-07,4.68,4.73,4.81,4.65,168607,80578636.0,3.45,1.94,0.09,4.65,4.6025,4.53125,4.396875,
2021-05-14,4.73,4.76,5.01,4.6,630053,306238282.0,8.67,0.63,0.03,17.37,4.6425,4.575,4.43125,
2021-05-21,4.75,4.69,4.91,4.63,463689,223251541.0,5.88,-1.47,-0.07,12.79,4.705,4.61125,4.4750000000000005,
2021-05-28,4.72,4.69,4.83,4.66,272141,129862922.0,3.62,0.0,0.0,7.5,4.7175,4.635000000000001,4.516875,
2021-06-04,4.68,4.66,4.85,4.58,309951,147426804.0,5.76,-0.64,-0.03,8.55,4.7,4.65125,4.550625,
2021-06-11,4.65,4.88,4.98,4.61,418843,202531063.0,7.94,4.72,0.22,11.55,4.73,4.68625,4.585625,
2021-06-18,4.87,4.68,5.04,4.64,529451,259264408.0,8.2,-4.1,-0.2,14.6,4.7275,4.7162500000000005,4.604375,4.46875
2021-06-25,4.69,4.69,4.88,4.62,428230,205514216.0,5.56,0.21,0.01,11.81,4.7275,4.7225,4.6118749999999995,4.485833333333333
2021-07-02,4.7,4.49,4.73,4.47,266230,123374983.0,5.54,-4.26,-0.2,7.34,4.685,4.6925,4.611875,4.495416666666666
2021-07-09,4.47,4.47,4.6,4.39,204312,92868480.0,4.68,-0.45,-0.02,5.63,4.5825,4.65625,4.6156250000000005,4.5062500000000005
2021-07-16,4.48,4.42,4.53,4.39,214670,96750469.0,3.13,-1.12,-0.05,5.92,4.5175,4.6225000000000005,4.616875,4.524166666666667
2021-07-23,4.44,4.38,4.44,4.23,202783,88717796.0,4.75,-0.9,-0.04,5.59,4.4399999999999995,4.583749999999999,4.609375,4.539166666666667
2021-07-30,4.36,4.21,4.4,4.16,168972,72817628.0,5.48,-3.88,-0.17,4.66,4.37,4.5275,4.5893749999999995,4.542916666666667
2021-08-06,4.21,4.27,4.37,4.15,173434,74760374.0,5.23,1.43,0.06,4.78,4.32,4.45125,4.5687500000000005,4.5408333333333335
2021-08-13,4.27,4.43,4.47,4.24,196477,86968291.0,5.39,3.75,0.16,5.42,4.3225,4.42,4.568125,4.542916666666667
2021-08-20,4.41,4.34,4.5,4.29,164638,73028534.0,4.74,-2.03,-0.09,4.54,4.3125,4.37625,4.549375,4.533333333333333
2021-08-27,4.34,4.54,4.58,4.32,257917,116959328.0,5.99,4.61,0.2,7.11,4.395,4.382499999999999,4.5375,4.535416666666666
2021-09-03,4.59,4.68,4.74,4.5,328022,152086510.0,5.29,3.08,0.14,9.05,4.4975,4.4087499999999995,4.5325,4.546666666666667
2021-09-10,4.68,4.82,5.03,4.66,768864,377600684.0,7.91,2.99,0.14,21.2,4.595,4.458749999999999,4.5406249999999995,4.564166666666666
2021-09-17,4.86,4.99,5.36,4.81,1278084,655501915.0,11.41,3.53,0.17,35.24,4.7575,4.535,4.559375,4.584583333333334
2021-09-24,4.89,4.94,5.26,4.88,419547,213938960.0,7.62,-1.0,-0.05,11.57,4.8575,4.62625,4.576875,4.601666666666667
2021-09-30,4.99,5.32,5.48,4.72,1134122,584106436.0,15.38,7.69,0.38,31.27,5.0175,4.7575,4.604374999999999,4.631666666666667
2021-10-08,5.68,5.69,5.86,5.52,661628,380164656.0,6.39,6.95,0.37,18.24,5.235,4.915,4.6675,4.683750000000001
2021-10-15,5.56,4.78,5.68,4.62,1435261,746681743.0,18.63,-15.99,-0.91,39.58,5.1825,4.97,4.673125000000001,4.689583333333334
2021-10-22,4.78,5.1,5.61,4.74,1229090,651346702.0,18.2,6.69,0.32,33.89,5.2225,5.04,4.71125,4.705
2021-10-29,5.24,5.16,5.59,4.75,928928,478797027.0,16.47,1.18,0.06,25.62,5.1825,5.1,4.754375,4.721666666666667
2021-11-05,5.09,4.6,5.11,4.59,587115,285796733.0,10.08,-10.85,-0.56,16.19,4.91,5.0725,4.765625,4.7179166666666665
2021-11-12,4.67,4.63,4.7,4.49,354813,164773902.0,4.57,0.65,0.03,9.78,4.8725,5.0275,4.78125,4.715416666666667
2021-11-19,4.63,4.71,4.76,4.56,437488,206084819.0,4.32,1.73,0.08,12.06,4.775,4.99875,4.8125,4.7175
2021-11-26,4.67,4.66,4.84,4.64,327839,155784125.0,4.25,-1.06,-0.05,9.04,4.65,4.91625,4.836875,4.708333333333333
